business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Behay Land Realtors LLP(D Earth Realtors),Real Estate Agents,Industrial real estate agency,Industrial real estate agency,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,5.0,2.0,"Office, 427/A, R C Arcade, opp. Kanakkary, Vempally, Ettumanoor, Keralam 686633",686572,9.710545399999999,76.5573804,ChIJheILyUzTBzsRyvuPo8CeKak,https://www.google.com/maps/place/?q=place_id:ChIJheILyUzTBzsRyvuPo8CeKak,part_301,2026-09-20 20:43:01
V Square,Real Estate Agents,Short term apartment rental agency,"Short term apartment rental agency, Villa",686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",+91 94971 17111,https://www.instagram.com/vsquuaree?igsh=MWlyMndvaW91cGt5Yg==&utm_source=qr,5.0,10.0,"V Square, Vallikad Rd, Ettumanoor, Keralam 686632",686572,9.6820278,76.5661995,ChIJeTOyAQDTBzsRD4qg80gtl3U,https://www.google.com/maps/place/?q=place_id:ChIJeTOyAQDTBzsRD4qg80gtl3U,part_301,2026-09-20 20:43:01
Leeway Villas & Apartments,Real Estate Agents,Apartment building,Apartment building,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",+91 481 253 3668,http://www.leewayprojects.com/,4.7,15.0,"Leeway Windfield Villas, Kizhakke Orikkala, Kattachira, Punnathura, Keralam 686572",Kizhakke Orikkala,9.6752979,76.5895903,ChIJI3oEVAHTBzsRQDbO7jPLvEA,https://www.google.com/maps/place/?q=place_id:ChIJI3oEVAHTBzsRQDbO7jPLvEA,part_301,2026-09-20 20:43:01
Nestilo Homes,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,,,"Chandy's AAA Centre, Pala Rd, Ettumanoor, Keralam 686631",686572,9.671330099999999,76.5617451,ChIJvQLb6dDTBzsRLH2HEgy-pOo,https://www.google.com/maps/place/?q=place_id:ChIJvQLb6dDTBzsRLH2HEgy-pOo,part_301,2026-09-20 20:43:01
NEDUVELIL HOMES,Real Estate Agents,Apartment building,Apartment building,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,,,"MJRP+7V8, SH32, Cherpunkal, Kerala 686584",686572,9.690571499999999,76.63743219999999,ChIJYSZBeADTBzsR40yg40YGJsI,https://www.google.com/maps/place/?q=place_id:ChIJYSZBeADTBzsR40yg40YGJsI,part_301,2026-09-20 20:43:01
AISHWARYA REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",+91 97458 50563,N/A,,,"Kidangoor, Keralam 686583",686572,9.6738489,76.6106435,ChIJrSb2DfHSBzsRKgbbHFy6gM0,https://www.google.com/maps/place/?q=place_id:ChIJrSb2DfHSBzsRKgbbHFy6gM0,part_301,2026-09-20 20:43:01
Kidangoor Holyday Homes Punnathura EAST Kottayam Kerala 686583,Real Estate Agents,Lodging,"Lodging, Vacation rental",686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,N/A,,,"Punnathura East, Keralam 686583",686572,9.6642008,76.60733789999999,ChIJwcMTp-jSBzsR6T0Zq5NyEnA,https://www.google.com/maps/place/?q=place_id:ChIJwcMTp-jSBzsR6T0Zq5NyEnA,part_301,2026-09-20 20:43:01
Bhoomi Mithra Developers,Real Estate Agents,Real estate developer,"Real estate developer, Service establishment",686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,https://www.bhoomimithra.in/,,,"Bhoomi Mithra Developers, 686572, India",686572,9.6169309,76.68495279999999,ChIJMdklZU8Ac2kRCIzI7It1UEg,https://www.google.com/maps/place/?q=place_id:ChIJMdklZU8Ac2kRCIzI7It1UEg,part_301,2026-09-20 20:43:01
Vallikat Earth Movers,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",+91 94471 57111,N/A,4.5,10.0,"MHM8+6GX, Ettumanoor, Keralam 686632",686572,9.6831002,76.56636,ChIJNRQ2BbfTBzsRt8Jg65uTjnA,https://www.google.com/maps/place/?q=place_id:ChIJNRQ2BbfTBzsRt8Jg65uTjnA,part_301,2026-09-20 20:43:01
Artic Builders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",+91 70348 41716,http://www.articbuilders.com/,5.0,,"Amal nivas, Ettumanoor, Kerala 686631",686572,9.7055438,76.5573058,ChIJ41n5KcnTBzsRXHjNPUDELIg,https://www.google.com/maps/place/?q=place_id:ChIJ41n5KcnTBzsRXHjNPUDELIg,part_301,2026-09-20 20:43:03
3walls Pvt. Ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686572,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor SO, Kattachira BO, Kummannoor BO",N/A,https://www.3walls.in/,5.0,,"1st floor, Globe arcade, Pattithanam, Jn, Ettumanoor, Keralam 686632","Pattithanam, Jn",9.6858147,76.556838,ChIJGcdmtfI2uykRTSDhSmcLdxo,https://www.google.com/maps/place/?q=place_id:ChIJGcdmtfI2uykRTSDhSmcLdxo,part_301,2026-09-20 20:43:03
