business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hill Breeze Resorts,Hotel,Hotel,Hotel,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.5,28.0,"MVQM+MGH, Vagamon, Keralam 686580",686580,9.6891875,76.88381249999999,ChIJn4_qfgC1BzsR8UxJNGPdJqg,https://www.google.com/maps/place/?q=place_id:ChIJn4_qfgC1BzsR8UxJNGPdJqg,part_301,2026-09-20 20:49:32
Holiday Vagamon,Hotel,Resort hotel,"Resort hotel, Cottage, Cottage rental, Hotel, Villa",686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 77369 64777,http://www.holidayvagamon.com/,4.1,1887.0,"Pullikkanam - Elappara Road, Vagamon, Keralam 685503",686580,9.7078964,76.8954242,ChIJk8mV42m0BzsRnhoTfsg83k8,https://www.google.com/maps/place/?q=place_id:ChIJk8mV42m0BzsRnhoTfsg83k8,part_301,2026-09-20 20:49:32
Colonel's Retreat by The Almanac,Hotel,Home Stay,Home Stay,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 89213 17552,N/A,4.9,9.0,"Mavady - Kulathinkal Rd, Estate, Keralam 686580",Estate,9.6892733,76.8553888,ChIJB8_8w3C1BzsRXYOm4PvTQqc,https://www.google.com/maps/place/?q=place_id:ChIJB8_8w3C1BzsRXYOm4PvTQqc,part_301,2026-09-20 20:49:32
Hill Monk Bethany Heights,Hotel,Home Stay,Home Stay,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 80754 40663,N/A,4.0,82.0,"Vazhikkadavu, Vagamon, Keralam 685503",686580,9.6846716,76.89672689999999,ChIJw5VSMW-1BzsRQOZQhe_jw3o,https://www.google.com/maps/place/?q=place_id:ChIJw5VSMW-1BzsRQOZQhe_jw3o,part_301,2026-09-20 20:49:32
Trip Mount,Hotel,Resort hotel,Resort hotel,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 97440 21200,https://tripmount.com/,4.6,659.0,"behind Malanad Service Co-operative Bank, Vagamon, Keralam 685503",686580,9.685430199999999,76.9038309,ChIJQzLuAlu1BzsRELm_L-2FqXM,https://www.google.com/maps/place/?q=place_id:ChIJQzLuAlu1BzsRELm_L-2FqXM,part_301,2026-09-20 20:49:32
Merjin's Paraiso,Hotel,Resort hotel,Resort hotel,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 88488 08474,N/A,5.0,68.0,"Tharayanganam, Vagamon, Keralam 685503",Tharayanganam,9.7059012,76.9018316,ChIJY21kWcG1BzsR31WA7I5DQs4,https://www.google.com/maps/place/?q=place_id:ChIJY21kWcG1BzsR31WA7I5DQs4,part_301,2026-09-20 20:49:32
Palette Hotels and Resorts Vagamon,Hotel,Resort hotel,"Resort hotel, Hotel, Restaurant, Swimming pool",686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 98478 42000,http://palettehillviewresort.com/,4.5,4942.0,"Opp. Moon Mala Tharayanganam Stop, P.O, Vagamon, Keralam 685503",686580,9.706809,76.9016594,ChIJsxIl3G60BzsR_K24fHwKaG4,https://www.google.com/maps/place/?q=place_id:ChIJsxIl3G60BzsR_K24fHwKaG4,part_301,2026-09-20 20:49:32
ABAD Silver Mist,Hotel,Resort hotel,Resort hotel,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 484 311 9155,https://www.abadhotels.com/,4.6,139.0,"Peermade Sub District, Ulupuni, Panjikunnu, Vagamon, Keralam 685601",686580,9.7222191,76.9015338,ChIJUejuFGe1BzsRB4bnY5boZcY,https://www.google.com/maps/place/?q=place_id:ChIJUejuFGe1BzsRB4bnY5boZcY,part_301,2026-09-20 20:49:32
Royale By honey comb,Hotel,Resort hotel,Resort hotel,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 99475 57086,https://honeycombvagamon.com/,5.0,71.0,"Tharayanganam, Vagamon, Keralam 685503",Tharayanganam,9.7061267,76.90157339999999,ChIJPdft_Yu1BzsRgD_8jAeUAic,https://www.google.com/maps/place/?q=place_id:ChIJPdft_Yu1BzsRgD_8jAeUAic,part_301,2026-09-20 20:49:32
Vanaheim Resort,Hotel,Resort hotel,Resort hotel,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 85904 07575,https://www.vanaheimresort.com/,4.9,254.0,"Kurisumala, Vagamon, Keralam 685503",Kurisumala,9.6747552,76.8968417,ChIJT0N3vWW1BzsR3bbYh2t0Q-A,https://www.google.com/maps/place/?q=place_id:ChIJT0N3vWW1BzsR3bbYh2t0Q-A,part_301,2026-09-20 20:49:32
