business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala Lines Travel Center,Bus Booking Agency,Travel agency,Travel agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 222 9199,http://www.keralalines.com/,3.8,,"7Q6J+WW2, Pathanamthitta, Keralam 689645",686547,9.2622731,76.7822698,ChIJu6qqqgUVBjsRK5Qg2LHpLzg,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqgUVBjsRK5Qg2LHpLzg,part_301,2026-09-20 20:34:12
Bluenile Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94475 61418,N/A,5.0,,"Puramattom panchayath, Vennikulam, Puramattam, Keralam 689544",Puramattom panchayath,9.3943241,76.656212,ChIJR-mADbs7BjsR_Zm_GxPq2GQ,https://www.google.com/maps/place/?q=place_id:ChIJR-mADbs7BjsR_Zm_GxPq2GQ,part_301,2026-09-20 20:34:12
GOURILEKSHMI TRAVEL HUB,Bus Booking Agency,Bus tour agency,Bus tour agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94475 04410,N/A,5.0,,"7R4P+39C, Konnithazham, Keralam 689653",686547,9.255186,76.83589649999999,ChIJpxGPIABrBjsRvLk9zZk8Tks,https://www.google.com/maps/place/?q=place_id:ChIJpxGPIABrBjsRvLk9zZk8Tks,part_301,2026-09-20 20:34:12
KOTTOOR ROADLINES,Bus Booking Agency,Bus tour agency,Bus tour agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://www.facebook.com/groups/1518586868273784/?ref=share,4.8,,"6Q79+573, Chandanapally - Vallicode Rd, Nadavallil, Chandanappally, Keralam 689648",Nadavallil,9.2128792,76.7681755,ChIJyX3EOioVBjsRoTYhgvILnQ0,https://www.google.com/maps/place/?q=place_id:ChIJyX3EOioVBjsRoTYhgvILnQ0,part_301,2026-09-20 20:34:12
Jayalakshmi Travels Thiruvalla,Bus Booking Agency,Travel agency,Travel agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98471 96100,http://www.jayalakshmitravels.com/,4.8,,"9HPH+575, opposite private bus stand, Thiruvalla, Kerala 689101",686547,9.385381299999999,76.5782237,ChIJly1X8nEkBjsRxEs4YUW93UY,https://www.google.com/maps/place/?q=place_id:ChIJly1X8nEkBjsRxEs4YUW93UY,part_301,2026-09-20 20:34:12
Popular Travels & Computers,Bus Booking Agency,Travel agency,Travel agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 356 0755,N/A,4.4,,"920, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",686547,9.2641808,76.7860657,ChIJWwO7Vw8VBjsRRq6AwYW5X-I,https://www.google.com/maps/place/?q=place_id:ChIJWwO7Vw8VBjsRRq6AwYW5X-I,part_301,2026-09-20 20:34:12
Puthenpurayil Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus tour agency, Minibus taxi service, Taxi service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96451 22200,N/A,4.7,,"Parass La, Adoor, Keralam 691523",Parass La,9.1576867,76.7310885,ChIJO1yoHocRBjsRrc-4S6k5Fpk,https://www.google.com/maps/place/?q=place_id:ChIJO1yoHocRBjsRrc-4S6k5Fpk,part_301,2026-09-20 20:34:12
OTTAYAN HOLIDAYS,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Lodging, Tour agency, Tour operator",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94958 74342,N/A,5.0,,"Ground Floor Room No 7, Revenue Tower, 5P5J+66 Adoor, Kerala, India AMG GROUP, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJjfYo7MIRBjsRqnj3gVm2b9k,https://www.google.com/maps/place/?q=place_id:ChIJjfYo7MIRBjsRqnj3gVm2b9k,part_301,2026-09-20 20:34:12
Murahara Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 77360 10000,http://muraharatravels.co.in/,3.7,,"Kumbazha - Konni - Vettor Rd, Konni, Keralam 689691",686547,9.2272029,76.8508604,ChIJuaQjvGlrBjsR41tlDq7iMdM,https://www.google.com/maps/place/?q=place_id:ChIJuaQjvGlrBjsR41tlDq7iMdM,part_301,2026-09-20 20:34:12
Dwaraka Travels,Bus Booking Agency,Travel agency,Travel agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97455 12933,https://dwaraka-travels.tourismindiab2b.com/,5.0,,"Kochalummoodu - Pandalam Rd, Pandalam, Keralam 689501",686547,9.2244362,76.6750938,ChIJV_T72jwXBjsRhhO9MD1HmA8,https://www.google.com/maps/place/?q=place_id:ChIJV_T72jwXBjsRhhO9MD1HmA8,part_301,2026-09-20 20:34:12
