business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Antos Driving School,Driving School,Drivers license training school,Drivers license training school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94475 67377,N/A,4.5,2.0,"06, Kurichy - Eara - Kavalam Rd, Kavalam, Kerala 686534",686534,9.4940812,76.4717048,ChIJ3aPR4DAoBjsR6FF7v6W6UHY,https://www.google.com/maps/place/?q=place_id:ChIJ3aPR4DAoBjsR6FF7v6W6UHY,part_301,2026-09-20 20:23:00
Kunjees Driving School,Driving School,Driving school,Driving school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90721 88527,N/A,2.7,7.0,"Polakkal Building Irooppa, Changanassery - Kaviyoor Rd, Fathimapuram, Changanassery, Kurichy, Keralam 686105",Fathimapuram,9.5012531,76.5244422,ChIJFeYDm4clBjsRpleoI7Z0esM,https://www.google.com/maps/place/?q=place_id:ChIJFeYDm4clBjsRpleoI7Z0esM,part_301,2026-09-20 20:23:00
AL AMEEN DRIVING SCHOOL ( Since 1984 ),Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90373 12848,N/A,4.9,,"Komana, Ambalapuzha, Keralam 688561",Komana,9.3799869,76.356933,ChIJWyYCvPCbCDsRiGvgyBYL9fU,https://www.google.com/maps/place/?q=place_id:ChIJWyYCvPCbCDsRiGvgyBYL9fU,part_301,2026-09-20 20:23:01
Kevin Motor Driving School,Driving School,Driving school,Driving school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94468 72577,N/A,4.9,,"Kevin Motor Driving School, PO, Edathua, Alappuzha, Kuttanad Taluk, Keralam 689573",Edathua,9.3677697,76.4718285,ChIJ95IO5jshBjsRouaNtbrrxbA,https://www.google.com/maps/place/?q=place_id:ChIJ95IO5jshBjsRouaNtbrrxbA,part_301,2026-09-20 20:23:01
Kairali Motor Driving School,Driving School,Educational institution,Educational institution,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90373 51689,N/A,4.7,,"Oppo. ChinmayaVidyalaya, Kairali Driving School, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4611488,76.3398666,ChIJrZh04SSFCDsRJbB58CIRCk8,https://www.google.com/maps/place/?q=place_id:ChIJrZh04SSFCDsRJbB58CIRCk8,part_301,2026-09-20 20:23:01
Raihan Motor Driving School,Driving School,Driving school,Driving school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98954 90566,N/A,4.5,,"F8PM+3GV, SH 40, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4851925,76.3338222,ChIJjVdkGu6ECDsRghj2ZNnLxSg,https://www.google.com/maps/place/?q=place_id:ChIJjVdkGu6ECDsRghj2ZNnLxSg,part_301,2026-09-20 20:23:01
Turning Point Motor Driving School,Driving School,Driving school,Driving school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"J875+Q9V, Mararikulam, Keralam 688523",686534,9.6144795,76.3084263,ChIJJVdX15qHCDsRc1rJ8_zcWTM,https://www.google.com/maps/place/?q=place_id:ChIJJVdX15qHCDsRc1rJ8_zcWTM,part_301,2026-09-20 20:23:01
Rohini Motor Driving School,Driving School,Educational institution,Educational institution,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 247 2099,N/A,3.9,,"6FJC+5PP, Muringachira-Cheppad Road, Cheppad, Keralam 690507",686534,9.230461199999999,76.47184279999999,ChIJg_KYdjoeBjsR6eQ1bnoMhzQ,https://www.google.com/maps/place/?q=place_id:ChIJg_KYdjoeBjsR6eQ1bnoMhzQ,part_301,2026-09-20 20:23:01
Anjali Driving School,Driving School,Driving school,"Driving school, Instruction",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 82814 91666,https://facebook.com/Anjali-Motor-Driving-School-Karuvatta-298226243614277/,4.8,,"8C4J+JHW, National Highway 47, Karuvatta, Keralam 690517",686534,9.306617899999999,76.4314602,ChIJY8uW7b-fCDsRVC26skvtM1M,https://www.google.com/maps/place/?q=place_id:ChIJY8uW7b-fCDsRVC26skvtM1M,part_301,2026-09-20 20:23:01
Shani Motor Driving School,Driving School,Driving school,Driving school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99950 20650,http://www.shanimds.com/,4.8,,"Vianney Palli Beach Rd, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4339704,76.34158149999999,ChIJc3uql0GbCDsRVUO7gtjId5s,https://www.google.com/maps/place/?q=place_id:ChIJc3uql0GbCDsRVUO7gtjId5s,part_301,2026-09-20 20:23:01
