business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srishti Designs,Tailor and Fashion Designer,Tailor,Tailor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98460 86638,N/A,4.9,28.0,"above babu's steel furniture, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5570968,76.7898804,ChIJn7OxCng2BjsR-XaSLCx-RvA,https://www.google.com/maps/place/?q=place_id:ChIJn7OxCng2BjsR-XaSLCx-RvA,part_301,2026-09-20 20:16:42
Fashion Look Tailoring and alterations,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85899 79992,N/A,4.8,26.0,"Vattamalapadi, bus stop, nearby more supermarket, Pampady, Keralam 686502",686518,9.5697014,76.63151409999999,ChIJFzjgoAYtBjsRSeKC0gWZxDg,https://www.google.com/maps/place/?q=place_id:ChIJFzjgoAYtBjsRSeKC0gWZxDg,part_301,2026-09-20 20:16:42
Superfit tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Jeans shop, Designer Clothing Store, Dressmaker, Gents Tailor, Uniform store, Wedding dress rental service, Women's clothing store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89430 40272,N/A,4.9,230.0,"PUTHETTU JN, Chavittuvari, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686006","Chavittuvari, Kumaranalloor",9.609802,76.537855,ChIJ4_1zazkrBjsRL7tWwviyp5s,https://www.google.com/maps/place/?q=place_id:ChIJ4_1zazkrBjsRL7tWwviyp5s,part_301,2026-09-20 20:16:42
"Providence Tailoring / Dress Makers,Kottayam Ymca Bulding",Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Linens store, Men's clothing store, Gents Tailor, Women's clothing store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95679 01812,N/A,4.9,278.0,"Providence Tailoring,1st Floor,ymca Buildings Near Indian Coffee House Ymca Road, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686518,9.5913998,76.52262429999999,ChIJpWBeLCgrBjsRv4iMYrtN2o4,https://www.google.com/maps/place/?q=place_id:ChIJpWBeLCgrBjsRv4iMYrtN2o4,part_301,2026-09-20 20:16:42
Thottavadi designer boutique,Tailor and Fashion Designer,Tailor,Tailor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85901 26094,N/A,,,"Sara arcade, near kseb office, Parathodu, Edakkunnam, Keralam 686512",Parathodu,9.572391999999999,76.8270405,ChIJyYttJQBLBjsRXcAsBaHVrBo,https://www.google.com/maps/place/?q=place_id:ChIJyYttJQBLBjsRXcAsBaHVrBo,part_301,2026-09-20 20:16:42
Finstich by Loomknot,Tailor and Fashion Designer,Tailor,Tailor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98478 69667,https://www.instagram.com/fin.stich?igsh=NzNxam5oY2phYmQx,4.7,7.0,"1st floor, Kulanjiyil building, opposite SBI ATM, Chenappady, Kanjirappally, Keralam 686520",686518,9.506846,76.79609599999999,ChIJt4ZBLQA3BjsR07YY7QftRx8,https://www.google.com/maps/place/?q=place_id:ChIJt4ZBLQA3BjsR07YY7QftRx8,part_301,2026-09-20 20:16:42
Myfit Designs & Suit Tailors Kottayam,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94468 63373,N/A,4.1,26.0,"Royal squre Building, Parthas Ln, Kottayam, Keralam 686001",686518,9.590816199999999,76.5240927,ChIJlTTQhAMrBjsR-uHVI-u0xHI,https://www.google.com/maps/place/?q=place_id:ChIJlTTQhAMrBjsR-uHVI-u0xHI,part_301,2026-09-20 20:16:42
Habeeb Ivory Stitching,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96331 81939,N/A,4.8,1293.0,"Kottayam - Kumily Rd, near Seematti, opposite Akshya Hotel, Kottayam, Keralam 686001",686518,9.5894738,76.52519,ChIJDxspUSArBjsRphGajsb-CHg,https://www.google.com/maps/place/?q=place_id:ChIJDxspUSArBjsRphGajsb-CHg,part_301,2026-09-20 20:16:42
ST. Thomas Cassock Makers,Tailor and Fashion Designer,Tailor,Tailor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,138.0,"Kottayam - Kumily Rd, opp. District hospital, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889848,76.5268578,ChIJVUnP4XgrBjsROPlFPNktEl4,https://www.google.com/maps/place/?q=place_id:ChIJVUnP4XgrBjsROPlFPNktEl4,part_301,2026-09-20 20:16:42
SHEENS Garment Stitching Boutique.,Tailor and Fashion Designer,Tailor,Tailor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94970 03062,N/A,4.7,63.0,"Madhavasseril building, opposite Plantation corporation of Kerala, behind Open Door restaurant, Kanjikuzhi, Muttambalam, Kottayam, Keralam 686004",Kanjikuzhi,9.588409,76.5377007,ChIJ4dK0WgArBjsRu1phLxbdSeM,https://www.google.com/maps/place/?q=place_id:ChIJ4dK0WgArBjsRu1phLxbdSeM,part_301,2026-09-20 20:16:42
House of Kusum,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Stylist, Tailor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73063 91366,N/A,5.0,20.0,"smitha road, Ponkunnam, Chirakkadavu, Keralam 686519",686518,9.5487026,76.7589436,ChIJz1P25aw3BjsRMhEQiciQtvg,https://www.google.com/maps/place/?q=place_id:ChIJz1P25aw3BjsRMhEQiciQtvg,part_301,2026-09-20 20:16:42
Fashion Park Tailoring,Tailor and Fashion Designer,Tailor,Tailor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 5619,N/A,4.0,4.0,"HGQG+R6C, Kottayam - Kumily Rd, Kottayam, Keralam 686001",686518,9.5895624,76.52552279999999,ChIJ_6J4H6ArBjsR7N5Ad9pyjUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6J4H6ArBjsR7N5Ad9pyjUQ,part_301,2026-09-20 20:16:42
Flash Fashion Tailoring Kanjikuzhy,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 320 2647,http://www.flashfashion.net/,3.3,140.0,"Trio Chambers, Kottayam - Kumily Rd, Near IDBI Bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5873493,76.54128089999999,ChIJLRpmlYMrBjsRho8iFcKVevI,https://www.google.com/maps/place/?q=place_id:ChIJLRpmlYMrBjsRho8iFcKVevI,part_301,2026-09-20 20:16:42
Tea Tree by Chandra,Tailor and Fashion Designer,Tailor,Tailor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85475 50169,N/A,5.0,12.0,"Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5686126,76.7857035,ChIJo7pBvF01BjsRBrBarzDMKvY,https://www.google.com/maps/place/?q=place_id:ChIJo7pBvF01BjsRBrBarzDMKvY,part_301,2026-09-20 20:16:42
ATHIRA FASHION TAILORING,Tailor and Fashion Designer,Tailor,Tailor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"JGC8+MP6, Kumaranalloor, Kerala 686017",Kumaranalloor,9.621660799999999,76.5167535,ChIJ2chlZZUrBjsRI27U-fAzwFk,https://www.google.com/maps/place/?q=place_id:ChIJ2chlZZUrBjsRI27U-fAzwFk,part_301,2026-09-20 20:16:42
Poornima Ladies Tailoring & Boutique,Tailor and Fashion Designer,Tailor,Tailor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90480 87649,N/A,4.5,102.0,"SH32, Pala, Keralam 686575",Pala,9.713220399999999,76.6887277,ChIJgVg_hjPMBzsRDRvTx0788a4,https://www.google.com/maps/place/?q=place_id:ChIJgVg_hjPMBzsRDRvTx0788a4,part_301,2026-09-20 20:16:42
Al - Hana fashion designing,Tailor and Fashion Designer,Fashion designer,Fashion designer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92070 49307,N/A,,,"Parakkadavu, Kanjirappally, Keralam 686507",Parakkadavu,9.5684659,76.7942125,ChIJTUZ-RkM1BjsRiUKBpMMMKcA,https://www.google.com/maps/place/?q=place_id:ChIJTUZ-RkM1BjsRiUKBpMMMKcA,part_301,2026-09-20 20:16:42
"JHANVI DESIGN,ETTUMANOOR",Tailor and Fashion Designer,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81119 22510,N/A,4.5,131.0,"Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686631",686518,9.6694941,76.5602554,ChIJzfxHuPbTBzsRilYBkWsGwag,https://www.google.com/maps/place/?q=place_id:ChIJzfxHuPbTBzsRilYBkWsGwag,part_301,2026-09-20 20:16:42
Marian Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Designer Clothing Store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82813 23619,N/A,,,"1st mile, Bus Stop, Palampra Rd, Kulapparam, Koovappally, Keralam 686518",Kulapparam,9.5476153,76.8171625,ChIJn9wt1bw3BjsRiAThgncuFn0,https://www.google.com/maps/place/?q=place_id:ChIJn9wt1bw3BjsRiAThgncuFn0,part_301,2026-09-20 20:16:42
Paris ladies stitching designing centre,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79077 44134,N/A,5.0,,"Baker junction, near baker school, Puthiya Thrikovil Residents Association, Chirayilpadam, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Chirayilpadam",9.5933057,76.51702879999999,ChIJ13u-wLIrBjsR_zv3J7KJfus,https://www.google.com/maps/place/?q=place_id:ChIJ13u-wLIrBjsR_zv3J7KJfus,part_301,2026-09-20 20:16:43
Wingspan bespoke Tailoring and Suit Rental,Tailor and Fashion Designer,Tailor,"Tailor, Clothes and fabric manufacturer, Clothing alteration service, Clothing manufacturer, Clothing store, Custom tailor, Designer Clothing Store, Formal Clothing Store, Outdoor clothing and equipment shop, Wedding dress rental service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98953 40895,https://wingspancouture.com/,4.7,,"CGWV+X2M, Changanassery, Keralam 686101",686518,9.446402899999999,76.5408313,ChIJb-_liD8nBjsRh4utq-kZpuE,https://www.google.com/maps/place/?q=place_id:ChIJb-_liD8nBjsRh4utq-kZpuE,part_301,2026-09-20 20:16:43
