business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtel Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 81292 05429,https://www.airtel.in/,4.9,,"Chollanthara Building Apsara Junction, Kumarakom P O, Keralam 686563",Athikkalam,9.5944667,76.43163349999999,ChIJPwlisFuBCDsRM_WmE-vB4dY,https://www.google.com/maps/place/?q=place_id:ChIJPwlisFuBCDsRM_WmE-vB4dY,part_301,2026-09-20 20:40:31
B.S.N.L. Telephone Exchange,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.4,,"Government School, Kallupurackal Rd, Veloor, Kottayam, Kerala 686003",Veloor,9.5838662,76.49858909999999,ChIJyUBKjlMqBjsRBTOC05KPoJQ,https://www.google.com/maps/place/?q=place_id:ChIJyUBKjlMqBjsRBTOC05KPoJQ,part_301,2026-09-20 20:40:31
VI STORE (VODAFONE IDEA),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 98474 76868,https://www.myvi.in/,4.3,,"Thottupurathu Communications, Puthenpalam, Thalayazham, Keralam 686607",Puthenpalam,9.6936995,76.41969859999999,ChIJL2DwD5h_CDsRL3EFWFRwQdc,https://www.google.com/maps/place/?q=place_id:ChIJL2DwD5h_CDsRL3EFWFRwQdc,part_301,2026-09-20 20:40:31
"Sundirect Authorised Service, Kottayam",IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 97472 52945,N/A,5.0,,"NORTH P. O, CHURCH BUILDING OPP KUMARAKOM NORTH POST OFFICE, PALLICHIRA, Kumarakom, Kottayam, Keralam 686563","PALLICHIRA, Vayitharamattom",9.607615899999999,76.43320539999999,ChIJ0yoFfLuBCDsRQ_i5dRXgFfo,https://www.google.com/maps/place/?q=place_id:ChIJ0yoFfLuBCDsRQ_i5dRXgFfo,part_301,2026-09-20 20:40:31
MKG Enterprises,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 99616 65549,N/A,4.9,,"Thalayazham, MKG Bhavan, Vaikom, Keralam 686607",MKG Bhavan,9.702349,76.4222419,ChIJ37DgNzt_CDsRD8tdP7K3JcI,https://www.google.com/maps/place/?q=place_id:ChIJ37DgNzt_CDsRD8tdP7K3JcI,part_301,2026-09-20 20:40:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 94009 24532,https://bsnl.co.in/,,,"NAVAKERALA, Kumarakom Boat Jetty Road, KOTTAYAM, Kumarakom, Keralam 686563",Athikkalam,9.5941384,76.4279416,ChIJOUzkwY2BCDsRy6LK5mLQd3M,https://www.google.com/maps/place/?q=place_id:ChIJOUzkwY2BCDsRy6LK5mLQd3M,part_301,2026-09-20 20:40:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 73560 01387,https://bsnl.co.in/,,,"Modern Mobile Communications, Athikkalam, Kumarakom, Keralam 686563",Athikkalam,9.592941,76.434533,ChIJJ-PIMiOBCDsRDWLk57-SIM0,https://www.google.com/maps/place/?q=place_id:ChIJJ-PIMiOBCDsRDWLk57-SIM0,part_301,2026-09-20 20:40:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 82815 99142,https://bsnl.co.in/,,,"AKSHAYA E CENTRE, Chakrampady, Kumarakom, Keralam 686563",Chakrampady,9.616081999999999,76.43253,ChIJq8VDqpaBCDsRgBGXqtj5lm0,https://www.google.com/maps/place/?q=place_id:ChIJq8VDqpaBCDsRgBGXqtj5lm0,part_301,2026-09-20 20:40:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 82815 99214,https://bsnl.co.in/,,,"VALLIYARA STORES, Kumarakom Attipeedika Rd, Chettiakulam, Kumarakom, Keralam 686563",Chettiakulam,9.576827999999999,76.4353,ChIJZ_ApMV2BCDsRLXIKVQHyTt8,https://www.google.com/maps/place/?q=place_id:ChIJZ_ApMV2BCDsRLXIKVQHyTt8,part_301,2026-09-20 20:40:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 94959 71294,https://bsnl.co.in/,,,"SAJEEV COOLBAR, Kavanattinkara, Kumarakom, Kottayam, Keralam 686001",Kavanattinkara,9.6289103,76.43019249999999,ChIJG8nNSlGBCDsRCv9ZhAehx6A,https://www.google.com/maps/place/?q=place_id:ChIJG8nNSlGBCDsRCv9ZhAehx6A,part_301,2026-09-20 20:40:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 91882 89753,https://bsnl.co.in/,,,"N R MOBILES, thomankavla, Villoonni, Keralam 686008",thomankavla,9.6418077,76.5018018,ChIJeedPYSnVBzsRa_Pxq93Lxpw,https://www.google.com/maps/place/?q=place_id:ChIJeedPYSnVBzsRa_Pxq93Lxpw,part_301,2026-09-20 20:40:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 94469 17037,https://bsnl.co.in/,,,"AYYANADU, 6, 535, Vechoor, VAIKOM, Keralam 686144",Vechoor,9.672804,76.42206,ChIJl0btGW9_CDsR-YHEg5WlG4A,https://www.google.com/maps/place/?q=place_id:ChIJl0btGW9_CDsR-YHEg5WlG4A,part_301,2026-09-20 20:40:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,https://bsnl.co.in/,,,"Lacasca mobiles, Vechoor, Kumarakom, Keralam 686144",Vechoor,9.674475,76.421554,ChIJL8QxjCF_CDsRoFsFkPHxSFI,https://www.google.com/maps/place/?q=place_id:ChIJL8QxjCF_CDsRoFsFkPHxSFI,part_301,2026-09-20 20:40:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 94472 33589,https://bsnl.co.in/,,,"Kattuvelliyil Kollamparambu Guru Mandiram Varanam Thanneermukkom Alappuzha, Keralam 688555",Vechoor,9.6676,76.42314,ChIJHb1dgqd_CDsRYXn0UBEGfQQ,https://www.google.com/maps/place/?q=place_id:ChIJHb1dgqd_CDsRYXn0UBEGfQQ,part_301,2026-09-20 20:40:31
Phone Kada,IT and Telecom Services,Cell phone store,Cell phone store,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 97465 93089,N/A,,,"Kottayam - Kumarakom Rd, Illikkal, Kottayam, Thiruvarpu, Keralam 686020",Illikkal,9.588270399999999,76.48870819999999,ChIJx6udmJArBjsROIddNLncYf8,https://www.google.com/maps/place/?q=place_id:ChIJx6udmJArBjsROIddNLncYf8,part_301,2026-09-20 20:40:32
