business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARK RESIDENCY PUTHUPALLY,Hotel,Hotel,Hotel,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85928 21717,https://parkresidencyputhuppally.com/,4.3,366,"Kaithepalam, Kaithepalam Bridge, Pariyaram, Puthuppally, Keralam 686021",Pariyaram,9.542816,76.58368449999999,ChIJS-tW5UsvBjsRThE7_qD8vjE,https://www.google.com/maps/place/?q=place_id:ChIJS-tW5UsvBjsRThE7_qD8vjE,part_301,2026-09-20 20:19:13
SJ HOMES,Hotel,Lodge,"Lodge, Hotel",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86061 54006,N/A,4.3,25,"GJ2R+QCV SJ Homes Puthukallel Arcade Building, Karukachal Manimala Rd, Karukachal, Keralam 686540",686521,9.5020471,76.6408612,ChIJw6a_rD8vBjsRH8aV1z3ChPI,https://www.google.com/maps/place/?q=place_id:ChIJw6a_rD8vBjsRH8aV1z3ChPI,part_301,2026-09-20 20:19:13
Celestium homestay,Hotel,Home Stay,Home Stay,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99476 43315,N/A,4.6,16,"Celestium homestay, po, Thorapadi, Koothrapally, Karukachal, Keralam 686540","Thorapadi, Koothrapally",9.4906524,76.6246828,ChIJQ_hAWpgvBjsRvm0Z0G0SxaA,https://www.google.com/maps/place/?q=place_id:ChIJQ_hAWpgvBjsRvm0Z0G0SxaA,part_301,2026-09-20 20:19:13
Hotel Summer Sand,Hotel,Hotel,Hotel,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70120 89923,https://www.hotelsummersand.com/,3.7,359,"183, National Highway, Pampady, Keralam 686502",686521,9.5742687,76.6212539,ChIJMWDuH5UtBjsRGWdDJlALUf4,https://www.google.com/maps/place/?q=place_id:ChIJMWDuH5UtBjsRGWdDJlALUf4,part_301,2026-09-20 20:19:13
Arcadia Fort,Hotel,Hotel,Hotel,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://www.arcadiafort.com/,3.8,737,"GJ4R+53G, SH 9, Karukachal, Keralam 686540",686521,9.5053526,76.6399726,ChIJmSVlFtUvBjsRmnJc_rnMC5I,https://www.google.com/maps/place/?q=place_id:ChIJmSVlFtUvBjsRmnJc_rnMC5I,part_301,2026-09-20 20:19:13
Hotel Alaina,Hotel,Wine store,"Wine store, Beer store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 248 5116,N/A,4.0,154,"Central Junction, near Police Station, Karukachal, Keralam 686540",686521,9.5018525,76.6400493,ChIJwS_1FNYvBjsRyIN1ULvI_Ts,https://www.google.com/maps/place/?q=place_id:ChIJwS_1FNYvBjsRyIN1ULvI_Ts,part_301,2026-09-20 20:19:13
Heritage Town House,Hotel,Home Stay,Home Stay,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62383 89803,http://www.kottayamhomestay.com/,5.0,3,"Bus Stand, Pampady Kooroppada Road, near Pampady, Pampady, Keralam 686502",686521,9.5701132,76.6410329,ChIJYe8A5zItBjsR53EttAGwqNg,https://www.google.com/maps/place/?q=place_id:ChIJYe8A5zItBjsR53EttAGwqNg,part_301,2026-09-20 20:19:13
Valiyaveettil Tourist Home,Hotel,Lodge,Lodge,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99477 47866,N/A,4.7,6,"nedumkuzhy, Pampady, Meenadom, Keralam 686501",nedumkuzhy,9.574645799999999,76.621212,ChIJt8xoRwAtBjsRnB8je230zvA,https://www.google.com/maps/place/?q=place_id:ChIJt8xoRwAtBjsRnB8je230zvA,part_301,2026-09-20 20:19:13
Rose Retreat Homestay,Hotel,Home Stay,"Home Stay, Apartment building",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94469 44007,https://www.roseretreatktm.com/,4.9,67,"Homeo Hospital Road, Areeparambu, Keralam 686501",Areeparambu,9.606313199999999,76.6109391,ChIJdToPNwAtBjsRq24KAH9wnAc,https://www.google.com/maps/place/?q=place_id:ChIJdToPNwAtBjsRq24KAH9wnAc,part_301,2026-09-20 20:19:13
Modayil Nest,Hotel,Home Stay,Home Stay,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.7,3,"Modayil center, Mallapally Rd, Panayampala, Karukachal, Keralam 686540",Panayampala,9.4936534,76.64188039999999,ChIJf0X6WgAxBjsR58UtAdOyRt4,https://www.google.com/maps/place/?q=place_id:ChIJf0X6WgAxBjsR58UtAdOyRt4,part_301,2026-09-20 20:19:13
Oban Residency,Hotel,Family restaurant,"Family restaurant, Banquet hall, Conference center, Hotel",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80780 02639,https://obanresidency.com/,4.4,123,"FJJ3+2GF, Changanassery - Vazhoor Rd, Mamoodu, Keralam 686536",686521,9.4800513,76.6038062,ChIJfQBSQgAvBjsRW-Q6AOGrQ04,https://www.google.com/maps/place/?q=place_id:ChIJfQBSQgAvBjsRW-Q6AOGrQ04,part_301,2026-09-20 20:19:13
