business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr.Skin Clinic, Kottayam",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82813 05000,https://www.drskinclinics.com/,4.5,769.0,"SH 1, CJ's 02, MC Rd, opposite Ahalia Eye Hospital, Thellakom, Kottayam, Keralam 686562",Thellakom,9.6514746,76.5504754,ChIJAQDU2X0sBjsReECmOamcDA8,https://www.google.com/maps/place/?q=place_id:ChIJAQDU2X0sBjsReECmOamcDA8,part_301,2026-09-20 20:16:47
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Dermatologist Kottayam",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Medical spa, Pediatric dermatologist, Dermatologist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81298 83331,https://dermavue.com/locations/kottayam/,4.8,839.0,"101, Same as KFC Building, Second Floor, Zion Towers, Junction, SH 1, Thellakom, Kottayam, Keralam 686562",Thellakom,9.6559971,76.5509419,ChIJ84Cm6fjTBzsRKUO6900l6yQ,https://www.google.com/maps/place/?q=place_id:ChIJ84Cm6fjTBzsRKUO6900l6yQ,part_301,2026-09-20 20:16:47
Dr. Abin Abraham's The Skin Health Clinic-Manarcadu-Dermatologist Consultation(2nd & 4th Sundays),Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82816 40499,N/A,4.6,26.0,"Perumanookulam, Manathala Isons Arcade, Kidangoor - Manarcadu Rd, Manarcadu, Kerala 686019",686518,9.592575,76.583856,ChIJ589x-lcsBjsRwTLIZx_n-wU,https://www.google.com/maps/place/?q=place_id:ChIJ589x-lcsBjsRwTLIZx_n-wU,part_301,2026-09-20 20:16:47
"Dr. Neethu Jacob, Eva Skin, Hair and Laser Clinic Kothanalloor,Kottayam",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 87143 27140,http://evaskin.in/,4.8,69.0,"PG9H+HCW, P.O, Kothanalloor, Keralam 686632",P.O,9.7189375,76.52856249999999,ChIJaZdA0WrVBzsRzSOwRA21-L4,https://www.google.com/maps/place/?q=place_id:ChIJaZdA0WrVBzsRzSOwRA21-L4,part_301,2026-09-20 20:16:47
Skingenious Clinics,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94956 22415,N/A,4.1,39.0,"183, National Highway, Ponkunnam, Keralam 686506",686518,9.5639375,76.76243749999999,ChIJOetIPgA1BjsRNw1pR5pATsQ,https://www.google.com/maps/place/?q=place_id:ChIJOetIPgA1BjsRNw1pR5pATsQ,part_301,2026-09-20 20:16:47
Skinpase Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Medical clinic",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98460 11133,http://www.skinpase.com/pala,4.2,59.0,"Porunnolil building, Erattupetta Rd, Pala, Keralam 686575",686518,9.713058,76.68956539999999,ChIJ38PT9O3NBzsRbWMsn0nYryA,https://www.google.com/maps/place/?q=place_id:ChIJ38PT9O3NBzsRbWMsn0nYryA,part_301,2026-09-20 20:16:47
XPAL SKIN AND LASER CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90481 11135,N/A,3.6,199.0,"Muthoot ATM X Pal Building, SH 1, Kuravilangad, Keralam 686633",686518,9.751431,76.5612419,ChIJKzfwEjrRBzsRZAE-pOAXimo,https://www.google.com/maps/place/?q=place_id:ChIJKzfwEjrRBzsRZAE-pOAXimo,part_301,2026-09-20 20:16:47
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Weight Loss | Dermatologist Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dietitian, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Plastic surgery clinic, Dermatologist, Weight loss service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80860 00608,https://dermavue.com/locations/thiruvalla/,4.8,3736.0,"Iykara Peniel Tower, Opposite Indian Overseas Bank, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720868,76.5787466,ChIJzw_VJr4jBjsRtuHOG5bYFcA,https://www.google.com/maps/place/?q=place_id:ChIJzw_VJr4jBjsRtuHOG5bYFcA,part_301,2026-09-20 20:16:47
St Antony's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 215 499,N/A,3.5,33.0,"PM7P+H47, SH32, Pala, Keralam 686575",Pala,9.713913,76.6852948,ChIJ5Y-BOcnNBzsRe5r-tIizHIc,https://www.google.com/maps/place/?q=place_id:ChIJ5Y-BOcnNBzsRe5r-tIizHIc,part_301,2026-09-20 20:16:47
"Dr. Skin Clinic, Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82813 05000,https://www.drskinclinics.com/,4.6,933.0,"Opposite Nicholson’s School Manjadi, Kottayam - Kozhenchery Rd, Thiruvalla, Keralam 689105",686518,9.383597499999999,76.5959615,ChIJkceP0f4lBjsRJruq84DnXHQ,https://www.google.com/maps/place/?q=place_id:ChIJkceP0f4lBjsRJruq84DnXHQ,part_301,2026-09-20 20:16:47
