business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITY LIGHT CLOUD KITCHEN,Cloud Kitchen,Food court,Food court,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,,"JJP4+8X6, Road, near Triveni super market, Mattakkara, Ayarkunnam, Keralam 686564",686518,9.635779099999999,76.607396,ChIJk6MTYAAtBjsRoJlefJsX1u8,https://www.google.com/maps/place/?q=place_id:ChIJk6MTYAAtBjsRoJlefJsX1u8,part_301,2026-09-20 20:16:39
E cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,,"Arafa lane, Thekkekara, Erattupetta, Kerala 686122",Thekkekara,9.6768969,76.7796369,ChIJX9702qPLBzsRegSG-hZyZLg,https://www.google.com/maps/place/?q=place_id:ChIJX9702qPLBzsRegSG-hZyZLg,part_301,2026-09-20 20:16:39
The Calicut Kitchen,Cloud Kitchen,South Indian restaurant,"South Indian restaurant, Restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96563 84445,N/A,3.8,,"SH 1, MC Rd, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.598654699999999,76.5288617,ChIJhewdqXMrBjsR0CrBJ2zr6A8,https://www.google.com/maps/place/?q=place_id:ChIJhewdqXMrBjsR0CrBJ2zr6A8,part_301,2026-09-20 20:16:40
ko.co. kottayam company,Cloud Kitchen,Family restaurant,"Family restaurant, Fast food restaurant, Italian restaurant, Mexican restaurant, Restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97474 54321,https://kocokottayamcompany.shop/,4.0,,"V Publishers Building, CMS College Rd, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.594595499999999,76.52056329999999,ChIJXyEQ3QsrBjsRjclNKtq-kko,https://www.google.com/maps/place/?q=place_id:ChIJXyEQ3QsrBjsRjclNKtq-kko,part_301,2026-09-20 20:16:40
Kottayam Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Biryani restaurant, Chinese restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 87143 27700,N/A,3.2,,"Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5481357,76.8775435,ChIJ92tFDHi_BTsRy9XhP380tXU,https://www.google.com/maps/place/?q=place_id:ChIJ92tFDHi_BTsRy9XhP380tXU,part_301,2026-09-20 20:16:40
Flamin' Hot Chicken - Kottayam,Cloud Kitchen,American restaurant,"American restaurant, Hamburger restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85902 91889,https://in.flaminhotchick.com/menu,4.5,,"549/VII, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6184709,76.5333205,ChIJE4q3jMgrBjsRHGCE4V6tflI,https://www.google.com/maps/place/?q=place_id:ChIJE4q3jMgrBjsRHGCE4V6tflI,part_301,2026-09-20 20:16:40
Ansaris Kitchen,Cloud Kitchen,South Indian restaurant,"South Indian restaurant, Arab restaurant, Chinese restaurant, Kerala restaurant, North Indian restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98950 66321,N/A,3.9,,"Exon Building, Manipuzha Junction, Manipuzha, Moolavattom, Kottayam, Nattakom, Keralam 686013","Manipuzha, Moolavattom",9.5666496,76.5193061,ChIJWyj9xKMrBjsRyCXl-NKFhpk,https://www.google.com/maps/place/?q=place_id:ChIJWyj9xKMrBjsRyCXl-NKFhpk,part_301,2026-09-20 20:16:40
12 to 12 Bar-Be-Que,Cloud Kitchen,Barbecue restaurant,"Barbecue restaurant, Fast food restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98475 44446,N/A,4.0,,"Lal Bahadur Shastri Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5923382,76.5268432,ChIJwU-WQHUrBjsRCgX-xhO2whs,https://www.google.com/maps/place/?q=place_id:ChIJwU-WQHUrBjsRCgX-xhO2whs,part_301,2026-09-20 20:16:40
Grand Entree Select,Cloud Kitchen,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97477 44447,https://grandentree.in/,4.4,,"Grand Ambassador Auditorium, Kottayam - Kumily Rd, Eerayil Kadavu, Kottayam, Keralam 686004",Eerayil Kadavu,9.5891729,76.5265648,ChIJidp-YdkrBjsRvYGhqKsxHVI,https://www.google.com/maps/place/?q=place_id:ChIJidp-YdkrBjsRvYGhqKsxHVI,part_301,2026-09-20 20:16:40
HOT BITE HUB,Cloud Kitchen,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89219 39498,https://hot-bite-hub.vercel.app/,4.0,,"HOT BITE HUB, Pala, Vallichira, Keralam 686574",686518,9.7193243,76.65386459999999,ChIJDfDeWfjNBzsR4V2gERT0Z4Q,https://www.google.com/maps/place/?q=place_id:ChIJDfDeWfjNBzsR4V2gERT0Z4Q,part_301,2026-09-20 20:16:40
Tamarind Cafe,Cloud Kitchen,Fast food restaurant,Fast food restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97476 38246,N/A,4.1,,"Market Rd, Anthinad, Kollapally, Keralam 686651",Anthinad,9.764729599999999,76.70110319999999,ChIJWXocjhLPBzsRTaww-sq2qUU,https://www.google.com/maps/place/?q=place_id:ChIJWXocjhLPBzsRTaww-sq2qUU,part_301,2026-09-20 20:16:40
KOLLAMPARAMBIL VEETTIL OONU ( Homely Meals) കൊല്ലംപറമ്പിൽ വീട്ടിൽ ഊണ്,Cloud Kitchen,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96564 62954,N/A,3.5,,"Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6291908,76.5271666,ChIJVao6lfMrBjsRjfDdEX9B0B8,https://www.google.com/maps/place/?q=place_id:ChIJVao6lfMrBjsRjfDdEX9B0B8,part_301,2026-09-20 20:16:40
DEEPAK KITCHEN EQUIPMENTS,Cloud Kitchen,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81578 88066,http://www.deepakequipments.com/,5.0,,"Chingavanam Market Road, Chingavanam, Keralam 686531",686518,9.519829099999999,76.5219556,ChIJq09MEQkpBjsR9xvPL4RQ9K8,https://www.google.com/maps/place/?q=place_id:ChIJq09MEQkpBjsR9xvPL4RQ9K8,part_301,2026-09-20 20:16:41
Sabari Kitchen Appliances,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Chinaware store, Countertop store, Home goods store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94952 77692,N/A,4.3,,"Ward No.4, Building No.422, Puthenchantha, Mundakayam, Keralam 686513",686518,9.5328529,76.8855687,ChIJy0NolhFJBjsRB6gjQUHUTyU,https://www.google.com/maps/place/?q=place_id:ChIJy0NolhFJBjsRB6gjQUHUTyU,part_301,2026-09-20 20:16:41
Cochin Saniwares,Cloud Kitchen,Tile store,"Tile store, Bathroom supply store, Countertop store, Door supplier, Granite supplier, Solar hot water system supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96450 91111,http://cochinsaniwares.com/,4.3,,"3,4, Nadukkara Buildings, Plot No 23/401, nearby St Thomas College, Arunapuram, Puliyannoor, Pala, Keralam 686573",Arunapuram,9.7024887,76.6617648,ChIJmbiybJXNBzsRyDuRgA5zq4Q,https://www.google.com/maps/place/?q=place_id:ChIJmbiybJXNBzsRyDuRgA5zq4Q,part_301,2026-09-20 20:16:41
Highrange Home Appliances Mundakayam,Cloud Kitchen,Appliance store,Appliance store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70123 27597,https://highrangehomeappliances.in/,3.9,,"Post Office, opp. mundakayam, Mundakayam, Keralam 686513",686518,9.540811099999999,76.8811752,ChIJ21Jc53JJBjsRIZ-eLpM8jIA,https://www.google.com/maps/place/?q=place_id:ChIJ21Jc53JJBjsRIZ-eLpM8jIA,part_301,2026-09-20 20:16:41
Godrej Interio Kitchens | Kottayam,Cloud Kitchen,Furniture store,"Furniture store, Kitchen remodeler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80891 49430,https://interio.com/modular-kitchen,5.0,,"1st Floor, J Square Center, Near, MC Rd, Thellakom, Kottayam, Keralam 686562",Thellakom,9.651641099999999,76.5505167,ChIJI3bPK_HTBzsRkTwaeM9TUtM,https://www.google.com/maps/place/?q=place_id:ChIJI3bPK_HTBzsRkTwaeM9TUtM,part_301,2026-09-20 20:16:41
