business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Trading Company,Importers,Wholesale grocer,"Wholesale grocer, Animal feed store, Rice wholesaler, Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 00542,N/A,5.0,21.0,"HR24+PFR P.O. Pattimattom, Palampra Rd, Kanjirappally, Keralam 686518",686518,9.551867999999999,76.8061251,ChIJhcUTb0c3BjsR1X0CuxvsiI4,https://www.google.com/maps/place/?q=place_id:ChIJhcUTb0c3BjsR1X0CuxvsiI4,part_301,2026-09-20 20:17:15
Joseph Rubbers India Pvt Ltd,Importers,Rubber products supplier,Rubber products supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 24298,http://www.josephrubbers.com/,4.2,27.0,"Kanjirapally - Erumely Rd, Erumeli North, Keralam 686518",686518,9.504175,76.815505,ChIJL8gxV9o3BjsRdzh8eXPI4EU,https://www.google.com/maps/place/?q=place_id:ChIJL8gxV9o3BjsRdzh8eXPI4EU,part_301,2026-09-20 20:17:15
JK Distributors,Importers,Supplier,"Supplier, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62386 68103,N/A,,,"JK Distributors, 686518, India",686518,9.5946258,76.5205927,ChIJ9_nGg379eyMRkFmnnaSAxsc,https://www.google.com/maps/place/?q=place_id:ChIJ9_nGg379eyMRkFmnnaSAxsc,part_301,2026-09-20 20:17:15
SMR Plantation Pvt. Ltd. (SMR LATEX DIVISION),Importers,Rubber products supplier,Rubber products supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.stmarysrubbers.com/,4.0,27.0,"GR6V+WF6, Erumeli North, Edakkunnam, Keralam 686518",686518,9.5122881,76.84363379999999,ChIJB0tA2YJJBjsR1L9RTSDQwT0,https://www.google.com/maps/place/?q=place_id:ChIJB0tA2YJJBjsR1L9RTSDQwT0,part_301,2026-09-20 20:17:15
Season Rubbers Pvt Ltd.,Importers,Corporate office,"Corporate office, Rubber products supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 252 257,https://www.seasonrubbers.in/,3.7,12.0,"BLDS NO XI/516, Koovappally P.O , Kanjirappally, Kottayam, Keralam 686518",686518,9.519204,76.8381871,ChIJAQAAADA2BjsRVrj8zUgV2Gk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADA2BjsRVrj8zUgV2Gk,part_301,2026-09-20 20:17:15
Vismaya Distributors,Importers,Wholesaler,Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"HQ5W+534, Kanjirappally, Keralam 686507",686518,9.5578832,76.7951949,ChIJu2YwYwA3BjsRD-Qfb-hegaM,https://www.google.com/maps/place/?q=place_id:ChIJu2YwYwA3BjsRD-Qfb-hegaM,part_301,2026-09-20 20:17:15
Kollamkulam Rubbers Pvt. Ltd.,Importers,Rubber products supplier,Rubber products supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 202 875,https://kollamkulam.in/,4.7,10.0,"HR56+F5J, Palampra P.O, Kanjirapally, Kerala, Kanjirapally - Erumely Rd, Keralam 686518",686518,9.5587214,76.8103878,ChIJOZIBNwg2BjsRBU0nBZ4Ft0o,https://www.google.com/maps/place/?q=place_id:ChIJOZIBNwg2BjsRBU0nBZ4Ft0o,part_301,2026-09-20 20:17:15
CAS Distributors,Importers,Wholesaler,Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Salman Residency, Pattimattom Poothakkuzhy Road, Kanjirappally, Keralam 686518",686518,9.553922799999999,76.80664519999999,ChIJZyTWOBY3BjsRrM6c-M_HhRM,https://www.google.com/maps/place/?q=place_id:ChIJZyTWOBY3BjsRrM6c-M_HhRM,part_301,2026-09-20 20:17:15
Supplyco Maveli Store,Importers,Food products supplier,"Food products supplier, Supermarket",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://supplycokerala.com/outlet-locator,3.8,4.0,"GRGH+43F, Koovappally, Kerala 686518",686518,9.5253061,76.8276576,ChIJOSeklddJBjsRkbcB4KRXGf4,https://www.google.com/maps/place/?q=place_id:ChIJOSeklddJBjsRkbcB4KRXGf4,part_301,2026-09-20 20:17:15
Rubfarm Rubber Production Plant-Kurumkanni RPS,Importers,Rubber products supplier,Rubber products supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://www.rubfarm.com/,5.0,3.0,"GRH4+M74, Erumeli North, Keralam 686518",686518,9.5291499,76.8057151,ChIJMz2xZwA3BjsR6ljWnOsgPw8,https://www.google.com/maps/place/?q=place_id:ChIJMz2xZwA3BjsR6ljWnOsgPw8,part_301,2026-09-20 20:17:15
