business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unicorn Coach Works,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Bus company",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 91691 62202,N/A,4.4,31.0,"THEAKKUMMOOTTIL, Kuriannoor, Kozhencherry, Thottapuzhassery, Keralam 689550",Kuriannoor,9.366285999999999,76.6913986,ChIJPcyPeBM9BjsRLgnXcsYtjwA,https://www.google.com/maps/place/?q=place_id:ChIJPcyPeBM9BjsRLgnXcsYtjwA,part_301,2026-09-20 20:34:14
St. MARY AUTO GARAGE,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.0,4.0,"6QJ3+WPJ, Pathanamthitta, Keralam 689647",686547,9.232346399999999,76.7542655,ChIJD6PrLPkVBjsRKeKtwhs26vM,https://www.google.com/maps/place/?q=place_id:ChIJD6PrLPkVBjsRKeKtwhs26vM,part_301,2026-09-20 20:34:14
Valvoline Truck Xpert - St Maries Auto Works,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94472 65931,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Ground Floor, Omalloor Attarikam Rd, Omalloor, Kaipattoor, Pathanamthitta, Keralam 689647",Omalloor,9.2370652,76.7613186,ChIJIT3zxBoVBjsR5KIFCASQrFA,https://www.google.com/maps/place/?q=place_id:ChIJIT3zxBoVBjsR5KIFCASQrFA,part_301,2026-09-20 20:34:14
Autobahn Trucking (Haripad) - BharatBenz Dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 86062 00000,https://www.autobahntrucking.com/,4.4,,"P.O, Survey No. 350/3 Thamallakkal Jn. North, NH66, Mannarashala - Thamallackal Rd, Haripad, Keralam 690548",686547,9.2902959,76.4375184,ChIJZw_5mhOfCDsRojQktpOf7-4,https://www.google.com/maps/place/?q=place_id:ChIJZw_5mhOfCDsRojQktpOf7-4,part_301,2026-09-20 20:34:15
Autobahn Trucking (Idukki) - BharatBenz Dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 86062 00000,https://www.autobahntrucking.com/,4.4,,"P.O, 16/111 Maniyarankudy, Idukki Twp, Keralam 685602",686547,9.900308899999999,76.92961799999999,ChIJSS9Alam7BzsR59a7Wuz9MD4,https://www.google.com/maps/place/?q=place_id:ChIJSS9Alam7BzsR59a7Wuz9MD4,part_301,2026-09-20 20:34:15
National-Force Motors showroom & service center,Tempo and Mini Truck Service,Motor vehicle dealer,"Motor vehicle dealer, Car Dealers",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90482 06116,N/A,3.8,93.0,"p o, Maliyackal Building,thazhevettipuram, Mylapra, Pathanamthitta, Keralam 689671",Mylapra,9.2739433,76.79318049999999,ChIJ-1ZP2RIVBjsR-pXcWO1fnN0,https://www.google.com/maps/place/?q=place_id:ChIJ-1ZP2RIVBjsR-pXcWO1fnN0,part_301,2026-09-20 20:34:17
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 74117 81349,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kottarakkara-kottarakara-190884/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Trivandrum Road, opposite Sarathy Bajaj, Pulamon, Kottarakkara, Melila, Keralam 691531",Pulamon,8.9916771,76.7983945,ChIJw_oOONELBjsRtt1ItB1H8k4,https://www.google.com/maps/place/?q=place_id:ChIJw_oOONELBjsRtt1ItB1H8k4,part_301,2026-09-20 20:34:17
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-neyyattinkara-neyyattinkara-189952/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"near Kerala Water Authority, Krishnapuram, Neyyattinkara, Keralam 695121",Krishnapuram,8.393311299999999,77.0881034,ChIJFwV8LUqvBTsRo8kiUy2UUuY,https://www.google.com/maps/place/?q=place_id:ChIJFwV8LUqvBTsRo8kiUy2UUuY,part_301,2026-09-20 20:34:17
Tata Motors Commercial Vehicle Dealer - Bspioneer Vehicles And Services Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 74117 81351,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bspioneer-vehicles-and-services-pvt-ltd-truck-dealers-nilamel-thiruvananthapuram-189939/Home?utm_source=locator&utm_medium=googleplaces,,,"LGM Building, Nilamel Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Thiruvananthapuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6942927,76.8114901,ChIJO2Lidf7pBTsRw3762Onlb5o,https://www.google.com/maps/place/?q=place_id:ChIJO2Lidf7pBTsRw3762Onlb5o,part_301,2026-09-20 20:34:17
Tata Motors - BS Pioneer,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 74117 81351,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bspioneer-vehicles-and-services-pvt-ltd-truck-dealers-kunnicode-kollam-189938/Home?utm_source=locator&utm_medium=googleplaces,3.0,4.0,"near Vilakudy, Gramapnachayat, Punalur, Kunnicode, Keralam 691508",Gramapnachayat,9.0253196,76.84613,ChIJvyaNr-Z1BjsRuIHo2VIECfM,https://www.google.com/maps/place/?q=place_id:ChIJvyaNr-Z1BjsRuIHo2VIECfM,part_301,2026-09-20 20:34:17
