business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIAL DOCTOR HOME[DDH FAMILY CLINIC] PAMPADY,Clinics,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://www.dialdoctorhome.in/,5.0,56.0,"mahanaim building, Kottayam - Kumily Rd, near taluk hospitaL, Alampally, PAMPADY686502, Pampady, Keralam 686502","Alampally, PAMPADY686502",9.5662565,76.64409789999999,ChIJKVNWsQ0zBjsRGvg8Hk7mluM,https://www.google.com/maps/place/?q=place_id:ChIJKVNWsQ0zBjsRGvg8Hk7mluM,part_301,2026-09-20 20:18:58
Madhavam Ayurveda Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 73068 80579,N/A,5.0,6.0,"HJ2V+Q53, Pampady, South Pampady, Kerala 686521",686521,9.551879099999999,76.6429156,ChIJ-dbRbQAzBjsRvAR4bBchlBU,https://www.google.com/maps/place/?q=place_id:ChIJ-dbRbQAzBjsRvAR4bBchlBU,part_301,2026-09-20 20:18:58
"DDRC Agilus Diagnostics, Pampady",Clinics,Diagnostic center,Diagnostic center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93334 93334,https://ddrcagilus.com/,4.9,266.0,"HJ8V+9V, opposite to Main gate of General Hospital, South Pampady, Pampady, Keralam 686502",South Pampady,9.5659375,76.6446875,ChIJ4e6W2sMzBjsRNk5ZyAHExw8,https://www.google.com/maps/place/?q=place_id:ChIJ4e6W2sMzBjsRNk5ZyAHExw8,part_301,2026-09-20 20:18:58
Malankara Ayurvedic wellness and tretement LLp,Clinics,Ayurvedic clinic,Ayurvedic clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,13.0,"13th Mile, PO, Kottayam - Kumily Rd, Pulickal Kavala, Kottayam, Keralam 686502",Pulickal Kavala,9.567908899999999,76.6762074,ChIJZy07YwYzBjsRa3RkxAZ88Us,https://www.google.com/maps/place/?q=place_id:ChIJZy07YwYzBjsRa3RkxAZ88Us,part_301,2026-09-20 20:18:58
DENTISTREE MULTISPECIALITY DENTAL CLINIC & IMPLANT CENTER,Clinics,Dental clinic,"Dental clinic, Cosmetic dentist, Day care center, Dental implants periodontist, Dental radiology, Dentist, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94477 79236,N/A,4.9,197.0,"Above TMT hyper mart, Pampady - Pangadapally Rd, near canara bank, Keralam 686502",686521,9.5685626,76.6340815,ChIJFYJ0OvUtBjsRfj2LD-KKl8k,https://www.google.com/maps/place/?q=place_id:ChIJFYJ0OvUtBjsRfj2LD-KKl8k,part_301,2026-09-20 20:18:58
Denta Zone Smile Lounge,Clinics,Dental clinic,Dental clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81370 41993,N/A,4.9,18.0,"Kallupalam Building, Kottayam - Kumily Rd, near Kerala Gramin Bank, South Pampady, Pampady, Keralam 686502",South Pampady,9.5687462,76.6407858,ChIJrfr5VO0tBjsRx4qcZHKqExw,https://www.google.com/maps/place/?q=place_id:ChIJrfr5VO0tBjsRx4qcZHKqExw,part_301,2026-09-20 20:18:58
Jeevodaya Ayurveda Hospital (Kalari Chikithsa Kendram),Clinics,Ayurvedic clinic,Ayurvedic clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94476 01645,http://jeevodaya.life/,4.8,26.0,"South Pampady, Pampady, Keralam 686502",South Pampady,9.562695999999999,76.6398703,ChIJS8ZmjG0zBjsRHGepv0aA1_c,https://www.google.com/maps/place/?q=place_id:ChIJS8ZmjG0zBjsRHGepv0aA1_c,part_301,2026-09-20 20:18:58
Mohan Dental Clinic Pampady,Clinics,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 5356,N/A,4.1,17.0,"Pampady, Keralam 686502",686521,9.5696259,76.6380303,ChIJjxWtXvQtBjsRPYT65VWtAL0,https://www.google.com/maps/place/?q=place_id:ChIJjxWtXvQtBjsRPYT65VWtAL0,part_301,2026-09-20 20:18:58
Revive Physiotherapy & Rehabilitation Centre,Clinics,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94467 39338,N/A,4.7,23.0,"HJ8V+FG2, Near Taluk Hospital, Kottayam - Kumily Rd, Pampady, Kottayam, Keralam 686502","South Pampady, Pampady",9.5661489,76.64375369999999,ChIJj-nTXggyBjsR7Gisd0xoQ6A,https://www.google.com/maps/place/?q=place_id:ChIJj-nTXggyBjsR7Gisd0xoQ6A,part_301,2026-09-20 20:18:58
M doctors Lab,Clinics,Medical laboratory,Medical laboratory,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80783 36332,N/A,4.8,9.0,"Mahanaim Buildings, Kottayam - Kumily Rd, near Govt. Taluk hospital, Pampady, Kottayam, Kerala 686502",686521,9.566267,76.6440555,ChIJC7g1yo4zBjsRr71I9y3LPWg,https://www.google.com/maps/place/?q=place_id:ChIJC7g1yo4zBjsRr71I9y3LPWg,part_301,2026-09-20 20:18:58
Modern dental Clinic Pampady,Clinics,Dental clinic,Dental clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.1,29.0,"HJ9Q+MXC, Pampady, Keralam 686502",686521,9.5691902,76.6399051,ChIJ9Y2X6fUtBjsRW-TOklLT7b0,https://www.google.com/maps/place/?q=place_id:ChIJ9Y2X6fUtBjsRW-TOklLT7b0,part_301,2026-09-20 20:18:58
SAN JOSE Nursing Home,Clinics,Hospital,Hospital,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.7,,"GJRV+WXG, Pampady - Karukachal Rd, South Pampady, Keralam 686521",686521,9.5423244,76.6449609,ChIJZ7E3w_wxBjsRChXnZ2oKqI0,https://www.google.com/maps/place/?q=place_id:ChIJZ7E3w_wxBjsRChXnZ2oKqI0,part_301,2026-09-20 20:18:59
Health center,Clinics,Medical clinic,Medical clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"GMW9+G3Q, Keralam 686521",686521,9.546344,76.66773479999999,ChIJhxldHwAxBjsRhj40KH_ZHkU,https://www.google.com/maps/place/?q=place_id:ChIJhxldHwAxBjsRhj40KH_ZHkU,part_301,2026-09-20 20:18:59
