business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E JANA SAHAYI,Internet Cafe,Internet cafe,Internet cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96330 51400,N/A,5.0,,"DOOR NO 460, ERUTHUPPUZHA JUNCTION, E JANA SAHAYI, CHEMBITHARA BUILDING, Kooroppada, Kerala 686502",686521,9.568699299999999,76.66058459999999,ChIJ2emvCDczBjsRVerI6S_rWyY,https://www.google.com/maps/place/?q=place_id:ChIJ2emvCDczBjsRVerI6S_rWyY,part_301,2026-09-20 20:19:18
E Mithram Janasevana Kendram,Internet Cafe,Internet cafe,Internet cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 83019 96466,N/A,5.0,,"panchayat shopping complex, Pampady, Keralam 686502",686521,9.5697464,76.6378127,ChIJ6YDucgAtBjsR0kHrumZOEfk,https://www.google.com/maps/place/?q=place_id:ChIJ6YDucgAtBjsR0kHrumZOEfk,part_301,2026-09-20 20:19:18
CYBERZONE,Internet Cafe,Internet cafe,Internet cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98959 20526,N/A,3.6,,"Kottayam, Keralam 686501",686521,9.5747929,76.6209399,ChIJvftSHJUtBjsRYi1lhIQaUfM,https://www.google.com/maps/place/?q=place_id:ChIJvftSHJUtBjsRYi1lhIQaUfM,part_301,2026-09-20 20:19:18
Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95440 29997,N/A,4.8,,"Municipality Complex, TB Rd, Pala, Kottayam, Pala, Keralam 686575",Pala,9.7132469,76.6870419,ChIJPzVPyczNBzsRX0KDAx5VXUI,https://www.google.com/maps/place/?q=place_id:ChIJPzVPyczNBzsRX0KDAx5VXUI,part_301,2026-09-20 20:19:18
"E-Sevakendram, Kottayam",Internet Cafe,Internet cafe,Internet cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95621 33485,N/A,5.0,,"CSI Building, Baker Junction, near Maxx Shoes & Bags, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5935566,76.5231246,ChIJD_1ZMuMrBjsRYA1g7zarazw,https://www.google.com/maps/place/?q=place_id:ChIJD_1ZMuMrBjsRYA1g7zarazw,part_301,2026-09-20 20:19:18
Global Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98958 20448,N/A,4.2,,"JV9P+MVQ, Poonjar - Koottickal - Parathanam Road, Yendayar, Pothan Mala, Yendayar, Keralam 686514","Yendayar, Pothan Mala",9.6192048,76.8872425,ChIJaaqHDxFLBjsR6bt9_5iHqeQ,https://www.google.com/maps/place/?q=place_id:ChIJaaqHDxFLBjsR6bt9_5iHqeQ,part_301,2026-09-20 20:19:18
Yuva Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 650 0399,N/A,3.0,,"JG8M+V4X, Kumaranalloor Junction, SH 1, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6172462,76.53284959999999,ChIJy_Th_JNcVBARKGUsWrgM1IE,https://www.google.com/maps/place/?q=place_id:ChIJy_Th_JNcVBARKGUsWrgM1IE,part_301,2026-09-20 20:19:18
Click N Pick (Digital Seva Common Service Center),Internet Cafe,Internet cafe,"Internet cafe, Computer store, Education center, Lawyer, Repair service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86062 94561,http://www.cscvijayapuram.co.in/,4.6,,"Kanjikuzhy, Kalathipady - Ponpally Road, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5899656,76.5531926,ChIJAQAAQIAsBjsRZ00vXdJD5zM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQIAsBjsRZ00vXdJD5zM,part_301,2026-09-20 20:19:18
akshaya e centre ( അക്ഷയ ഇ സെന്റർ ),Internet Cafe,Internet cafe,Internet cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82810 25464,http://www.akshaya.kerala.gov.in/,4.2,161.0,"JGM7+5V2, Gandhi Nagar, Arpookara, Keralam 686008",Gandhi Nagar,9.63288,76.5146309,ChIJjalZW-wrBjsREpa-KN2zaRw,https://www.google.com/maps/place/?q=place_id:ChIJjalZW-wrBjsREpa-KN2zaRw,part_301,2026-09-20 20:19:19
Pc Net,Internet Cafe,Internet cafe,Internet cafe,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 4822 216 266,N/A,4.0,9.0,"Riverview Road OPP.GOVERNMENT HOSPITAL MAIN ROAD ,PALA NEW MUNCIPALCOMPLEX NEW MUNCIPAL COMPLEX, Pala, Keralam 686575",Pala,9.711369699999999,76.6817457,ChIJ-X5xVcnNBzsR8XLKuM4-UQs,https://www.google.com/maps/place/?q=place_id:ChIJ-X5xVcnNBzsR8XLKuM4-UQs,part_301,2026-09-20 20:19:19
