business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tatwa Ayuss Ayurveda Wellness Hospital,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Hospital",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96337 60871,http://www.tatwaayuss.com/,5.0,,"9JJ9+2M, Eraviperoor, Kerala 689541",686547,9.3805478,76.61864779999999,ChIJ_2stAAAlBjsRpA2DR4AWw0o,https://www.google.com/maps/place/?q=place_id:ChIJ_2stAAAlBjsRpA2DR4AWw0o,part_301,2026-09-20 20:35:11
"Primary Health Centre, Kottanad",Wellness Center,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.0,,"CP6Q+4MF, Kottanad, Keralam 689615",686547,9.410318,76.73917999999999,ChIJY4q49GM5BjsRYRD43JpFwFI,https://www.google.com/maps/place/?q=place_id:ChIJY4q49GM5BjsRYRD43JpFwFI,part_301,2026-09-20 20:35:11
Health and Balance Wellness Centre,Wellness Center,Acupuncture clinic,Acupuncture clinic,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 88485 75125,N/A,5.0,102.0,"3RJV+2WV, opposite mariyam stores, Moolakkada, Manjaloor, Pathanapuram, Kundayam, Keralam 689695","Moolakkada, Manjaloor",9.0799168,76.8445201,ChIJ38QDYABzBjsRWeNz9BWnTh0,https://www.google.com/maps/place/?q=place_id:ChIJ38QDYABzBjsRWeNz9BWnTh0,part_301,2026-09-20 20:35:12
S K Wellness,Wellness Center,Wellness program,Wellness program,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,55.0,"Kalluparambil house chirayirambu p o, Kozhencherry, Keralam 689549",Chirayirambu,9.3528667,76.696805,ChIJ782Z4149BjsR1t4v2z9bfCU,https://www.google.com/maps/place/?q=place_id:ChIJ782Z4149BjsR1t4v2z9bfCU,part_301,2026-09-20 20:35:12
Ayush Wellness Center,Wellness Center,Wellness center,Wellness center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,1.0,"9PJV+CXR, Plankamon, Keralam 689612",686547,9.381109,76.7448871,ChIJxUM8Q5w_BjsR4MhQQMiFo0A,https://www.google.com/maps/place/?q=place_id:ChIJxUM8Q5w_BjsR4MhQQMiFo0A,part_301,2026-09-20 20:35:12
Gee Vee wellness centre,Wellness Center,Wellness center,Wellness center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,1.0,"7R84+5M7, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2654041,76.8066618,ChIJux6ZcAAVBjsRHFh27r2XVJA,https://www.google.com/maps/place/?q=place_id:ChIJux6ZcAAVBjsRHFh27r2XVJA,part_301,2026-09-20 20:35:12
WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,1.0,"7MWQ+G5F, Aranmula - Pandalam Rd, Kidangannoor, Keralam 689514",686547,9.2964102,76.68784699999999,ChIJQy6kTAA9BjsRQOGjsRuNybY,https://www.google.com/maps/place/?q=place_id:ChIJQy6kTAA9BjsRQOGjsRuNybY,part_301,2026-09-20 20:35:12
WELLNESS 24,Wellness Center,Wellness center,Wellness center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90611 31113,N/A,5.0,17.0,"Mannar, Kerala 689622",686547,9.3172148,76.5344061,ChIJbZprrBIhBjsRZ-V8zm9oq9Y,https://www.google.com/maps/place/?q=place_id:ChIJbZprrBIhBjsRZ-V8zm9oq9Y,part_301,2026-09-20 20:35:12
ORA Ayuss Ayurveda Wellness Hospital,Wellness Center,Yoga Retreat Center,"Yoga Retreat Center, Diabetes center, Wellness program, Ayurvedic clinic",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97781 02891,N/A,4.5,30.0,"6QVX+M7F Pramadom, Poomkavu, Mallassery, Keralam 689646",Poomkavu,9.244172599999999,76.79817919999999,ChIJk4y0Uy0VBjsRp070TzXS8AU,https://www.google.com/maps/place/?q=place_id:ChIJk4y0Uy0VBjsRp070TzXS8AU,part_301,2026-09-20 20:35:12
Ani Ayurvedic Hospital & Naturopathic Center,Wellness Center,Wellness center,"Wellness center, Massage spa, Massage therapist, Naturopathic practitioner, Pain control clinic, Pain management physician, Weight loss service, Medical spa",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95396 68595,N/A,3.4,8.0,"Market Junction, Konni, Keralam 689691",Market Junction,9.223467699999999,76.8505283,ChIJae053mdrBjsRA7QsVPlHK9w,https://www.google.com/maps/place/?q=place_id:ChIJae053mdrBjsRA7QsVPlHK9w,part_301,2026-09-20 20:35:12
Jasmine AYUCARE,Wellness Center,Wellness center,"Wellness center, Health consultant, Herbal medicine store, Massage spa, Massage therapist, Ayurvedic clinic",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80867 61324,N/A,4.9,37.0,"Block Junction, Puliyoor, Near Palchuvadu, Chengannur, Keralam 689510",686547,9.3070118,76.5848451,ChIJUXN_9dEjBjsRl19gWLsKdgw,https://www.google.com/maps/place/?q=place_id:ChIJUXN_9dEjBjsRl19gWLsKdgw,part_301,2026-09-20 20:35:12
Well care holistic healing and wellness center,Wellness Center,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90374 58531,N/A,1.4,10.0,"Kallumalipadi, Kumbanad, Thiruvalla, Keralam 689547",Kallumalipadi,9.3720047,76.6492896,ChIJ5Q1Pnf49BjsRmayzC3R5Lbw,https://www.google.com/maps/place/?q=place_id:ChIJ5Q1Pnf49BjsRmayzC3R5Lbw,part_301,2026-09-20 20:35:12
Shangrila wellness spa & Ayurveda ( The SPA),Wellness Center,Massage spa,"Massage spa, Spa, Spa and health club",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 88484 61385,https://shangrilawellnessspa.com/,5.0,54.0,"Road, opposite Holiday Home, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.610419499999999,77.1627735,ChIJhyfKpJFVBjsRleVOqTW1SUk,https://www.google.com/maps/place/?q=place_id:ChIJhyfKpJFVBjsRleVOqTW1SUk,part_301,2026-09-20 20:35:12
chaithanya wellness centre,Wellness Center,Resort hotel,Resort hotel,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 78296 88017,N/A,4.3,,"vagamon meadows, waterfall rd, palozhukumpara, Vagamon, Keralam 685501",686547,9.6601957,76.9426361,ChIJVVUV7V-zBzsRvewgTzhjBjE,https://www.google.com/maps/place/?q=place_id:ChIJVVUV7V-zBzsRvewgTzhjBjE,part_301,2026-09-20 20:35:12
