business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afsal caterers and events,Caterer and Event Planner,Caterer,"Caterer, Event management company",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94477 80608,N/A,4.8,56.0,"Chathanadu Rd, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5042295,76.3346754,ChIJq5PeCMmFCDsRFC8RVYQ3-9o,https://www.google.com/maps/place/?q=place_id:ChIJq5PeCMmFCDsRFC8RVYQ3-9o,part_301,2026-09-20 20:23:09
Hilltop Events & Caterers,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Restaurant supply store, Tour agency, Travel agency, Wedding planner",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88480 04007,N/A,4.9,113.0,"Kunnumpuram, CMC 28, Cherthala P.O, Keralam 688524",Pullattuvadakkeveli,9.6844755,76.33234999999999,ChIJ1_c4lNp9CDsR-BQCJxwVgNw,https://www.google.com/maps/place/?q=place_id:ChIJ1_c4lNp9CDsR-BQCJxwVgNw,part_301,2026-09-20 20:23:09
Sivam event management,Caterer and Event Planner,Event management company,"Event management company, Caterer",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 87147 59167,N/A,,,"FGJF+4H4, Thuruthy, Vazhappally West, Keralam 686535",686534,9.4805045,76.52356639999999,ChIJm-glFAApBjsRP2avdqcxtaM,https://www.google.com/maps/place/?q=place_id:ChIJm-glFAApBjsRP2avdqcxtaM,part_301,2026-09-20 20:23:09
Kottaram Catering & Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,1.0,"Road, near Thayil Devi Temple, Pallathuruthy, Poopally, Ponga, Kainakary, Nedumudy, Keralam 688503","Pallathuruthy, Poopally, Ponga",9.446974599999999,76.3990824,ChIJq3OS4UqdCDsRzGvU2Ql1iw0,https://www.google.com/maps/place/?q=place_id:ChIJq3OS4UqdCDsRzGvU2Ql1iw0,part_301,2026-09-20 20:23:09
Happy Plate,Caterer and Event Planner,Caterer,Caterer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96561 24300,https://www.happyplate.in/,4.9,47.0,"Ponodath Kallumoodu, Kayamkulam, Keralam 690502",686534,9.1652407,76.5079733,ChIJkZBZY_IdBjsRfjK9U_Ze3JM,https://www.google.com/maps/place/?q=place_id:ChIJkZBZY_IdBjsRfjK9U_Ze3JM,part_301,2026-09-20 20:23:09
Nunu Caterers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Wedding planner, Wedding venue",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98955 81155,http://www.nunucaterers.com/,4.9,243.0,"Kaleeckal Puthen Veedu, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.1782794,76.5054792,ChIJl5vqgTUcBjsR2wz3nNU_TyU,https://www.google.com/maps/place/?q=place_id:ChIJl5vqgTUcBjsR2wz3nNU_TyU,part_301,2026-09-20 20:23:09
Eden Caters,Caterer and Event Planner,Caterer,Caterer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96564 93963,N/A,4.2,104.0,"8J4P+8FC, Chengannur, Mulakuzha, Keralam 689505",686534,9.3058125,76.636127,ChIJFYqAE6wiBjsR2kjUZsoxDsM,https://www.google.com/maps/place/?q=place_id:ChIJFYqAE6wiBjsR2kjUZsoxDsM,part_301,2026-09-20 20:23:09
Pioneer Caterers and Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96564 21555,http://www.pioneercaterersandevents.com/,4.9,51.0,"F8WH+HHR, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4971286,76.3286773,ChIJxwa8QoeFCDsRObY43tg4QgQ,https://www.google.com/maps/place/?q=place_id:ChIJxwa8QoeFCDsRObY43tg4QgQ,part_301,2026-09-20 20:23:10
SHARON CATERS & EVENT PLANNERS,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Wedding planner",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90481 19144,https://docs.google.com/forms/d/1BG9m25Cf0yjDRkviKavkRWQz_afv9xItzAUlzHANVxQ/viewform?pli=1&pli=1&edit_requested=true,4.9,27.0,"Olakettiambalam, Mavelikara, Keralam 690510",686534,9.202976699999999,76.5415639,ChIJYX4CI0IfBjsRDdwQPSkYb9M,https://www.google.com/maps/place/?q=place_id:ChIJYX4CI0IfBjsRDdwQPSkYb9M,part_301,2026-09-20 20:23:10
Classic Events And Caters,Caterer and Event Planner,Business related,Business related,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98951 55270,N/A,4.8,81.0,"F8JG+WFW vettakkaran, junction, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4823547,76.3261926,ChIJ79shq-WECDsRLQyO7xJd5OM,https://www.google.com/maps/place/?q=place_id:ChIJ79shq-WECDsRLQyO7xJd5OM,part_301,2026-09-20 20:23:10
Bheemans catering and events management,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94475 21928,N/A,4.9,12.0,"Near Alappuzha bypass Kalappura, Aryad South, Kerala 688007","Kommady, Kanjiramchira",9.509576,76.3258705,ChIJ5xkovXyFCDsRBYPQB8KGAvw,https://www.google.com/maps/place/?q=place_id:ChIJ5xkovXyFCDsRBYPQB8KGAvw,part_301,2026-09-20 20:23:10
Amma Catering Services and Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92493 78458,N/A,4.4,7.0,"p o, Bhavana garden, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5731142,76.3273549,ChIJyzeK8GqHCDsRZWKAIx72Nl8,https://www.google.com/maps/place/?q=place_id:ChIJyzeK8GqHCDsRZWKAIx72Nl8,part_301,2026-09-20 20:23:10
Cloud9 Events & Boutique,Caterer and Event Planner,Event management company,"Event management company, Caterer, Entertainer, Event planner, Make-up artist, Wedding photographer, Wedding planner, Wedding service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96458 50005,http://www.cloud9events.co.in/,4.9,175.0,"8JJ4+5CW, near Althara Junction, Chengannur, Keralam 689121",686534,9.319445199999999,76.6183904,ChIJbQEHOPcjBjsR2_2Mh16aaSI,https://www.google.com/maps/place/?q=place_id:ChIJbQEHOPcjBjsR2_2Mh16aaSI,part_301,2026-09-20 20:23:12
Snehatheeram Events & Catering Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Wedding planner",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89217 67450,http://www.snehatheeramevent.com/,4.3,26.0,"1st mile, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",686534,9.175556799999999,76.5179998,ChIJi_-z40YcBjsRDmm-QxIn1ek,https://www.google.com/maps/place/?q=place_id:ChIJi_-z40YcBjsRDmm-QxIn1ek,part_301,2026-09-20 20:23:12
Olive CATERERS,Caterer and Event Planner,Caterer,Caterer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89430 33354,N/A,4.7,22.0,"Mamood Road, Thalavady, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.520807399999999,76.3329725,ChIJQwnY1RqFCDsRzAk4jdUMkzk,https://www.google.com/maps/place/?q=place_id:ChIJQwnY1RqFCDsRzAk4jdUMkzk,part_301,2026-09-20 20:23:12
