business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Le Secrets Salon,Salon,Beauty Parlour,Beauty Parlour,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 292 0996,https://sites.google.com/view/lesecrets/home,4.7,23,"Le Secrets, Seminarippadi - Pruthumpara Rd, Chingavanam, Keralam 686531",686531,9.516290399999999,76.52496529999999,ChIJXfpQVlwpBjsR-ZXKnJrl3wk,https://www.google.com/maps/place/?q=place_id:ChIJXfpQVlwpBjsR-ZXKnJrl3wk,part_301,2026-09-20 20:20:34
Baravia Beauty Salon - Chingavanam,Salon,Beauty Parlour,Beauty Parlour,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98479 28691,N/A,5.0,10,"Chingavanam, Keralam 686531",686531,9.5225935,76.5248316,ChIJd-T_QUQpBjsRIY6tWyqZSOs,https://www.google.com/maps/place/?q=place_id:ChIJd-T_QUQpBjsRIY6tWyqZSOs,part_301,2026-09-20 20:20:34
Chaithram Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Car rental agency",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 75598 38708,N/A,4.3,20,"GGCG+G46, SH 1, Chingavanam, Kottayam, Chingavanam, Keralam 686531",Chingavanam,9.5212957,76.5252709,ChIJZZz-8xUpBjsRlovIDQHstQg,https://www.google.com/maps/place/?q=place_id:ChIJZZz-8xUpBjsRlovIDQHstQg,part_301,2026-09-20 20:20:34
Divine&Duo Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 95441 01957,N/A,5.0,9,"Shivamangalam House, Chingavanam, Keralam 686531",686531,9.5238984,76.5257366,ChIJ_7PXi30pBjsRT76vFit_ATY,https://www.google.com/maps/place/?q=place_id:ChIJ_7PXi30pBjsRT76vFit_ATY,part_301,2026-09-20 20:20:34
Nice Hair Style,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.0,98,"GGCG+W3W, Chingavanam, Keralam 686531",686531,9.5223683,76.5251894,ChIJo-2YhRUpBjsR93tZlWQzmJ8,https://www.google.com/maps/place/?q=place_id:ChIJo-2YhRUpBjsR93tZlWQzmJ8,part_301,2026-09-20 20:20:34
Tiara Herbal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94474 63793,https://www.instagram.com/tiara_herbal_beauty_parlour__/,4.3,56,"Knanaya Centenary Memorial Shopping Complex, near Clemis School, Seminarpady, Chingavanam, Keralam 686531",Seminarpady,9.517083699999999,76.5255652,ChIJ621wjpFpVBAR1ZmPWXN1Pno,https://www.google.com/maps/place/?q=place_id:ChIJ621wjpFpVBAR1ZmPWXN1Pno,part_301,2026-09-20 20:20:34
Model Hair Style,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 95393 28180,N/A,4.1,37,"GG9G+W26, Ward 14, Chingavanam, Keralam 686531",Ward 14,9.519789099999999,76.5250248,ChIJmSyQBRYpBjsRFaaac4jLBA4,https://www.google.com/maps/place/?q=place_id:ChIJmSyQBRYpBjsRFaaac4jLBA4,part_301,2026-09-20 20:20:34
Salon De Coiffure | family Salon | Hair Styling And make-up,Salon,Beauty Parlour,Beauty Parlour,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 80895 64425,N/A,4.6,121,"Mandiram Junction, Kurichy, Changanacherry, Keralam 686532",686531,9.5058083,76.52611209999999,ChIJBdaRaxYpBjsRrzhzggpuBi4,https://www.google.com/maps/place/?q=place_id:ChIJBdaRaxYpBjsRrzhzggpuBi4,part_301,2026-09-20 20:20:34
BEYOND LOOKS BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 96056 55094,https://www.instagram.com/beyondlooks_make_up_studio?igsh=MWRzaGVpNWhza2R6Zg==,4.7,21,"SHOP BAKERY&SUPERMARKET, PARK 'n, NEAR, MC Rd, Chingavanam, Kurichy, Keralam 686531",686531,9.501398199999999,76.5243382,ChIJO1Cu9GYpBjsRVSMy01nZh3Q,https://www.google.com/maps/place/?q=place_id:ChIJO1Cu9GYpBjsRVSMy01nZh3Q,part_301,2026-09-20 20:20:34
LUXIMO BEAUTY CLINIC,Salon,Beauty Parlour,Beauty Parlour,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98951 84066,N/A,5.0,3,"495E, gomathi kavala, Chingavanam, Keralam 686531",gomathi kavala,9.5254821,76.5248637,ChIJhxalpkYpBjsRRq9UIWFHL28,https://www.google.com/maps/place/?q=place_id:ChIJhxalpkYpBjsRRq9UIWFHL28,part_301,2026-09-20 20:20:34
