business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gov guest house,Guesthouse,Serviced accommodation,Serviced accommodation,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.5,61.0,"Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2578836,76.78273779999999,ChIJP6Ou330VBjsRxEuhHvSjqwk,https://www.google.com/maps/place/?q=place_id:ChIJP6Ou330VBjsRxEuhHvSjqwk,part_301,2026-09-20 20:35:14
Swasthi Griha Homestay,Guesthouse,Bed & breakfast,Bed & breakfast,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 83300 84226,http://www.swasthigrihahomestay.in/,4.7,138.0,"Kottaram Lane, Kizhakkenada near State Bank of India Mallapuzhassery, Aranmula, Keralam 689533",686547,9.3290318,76.68988709999999,ChIJIaZ0o6k9BjsReI0JyaCPSaw,https://www.google.com/maps/place/?q=place_id:ChIJIaZ0o6k9BjsReI0JyaCPSaw,part_301,2026-09-20 20:35:14
Jacob's Home Stay,Guesthouse,Home Stay,Home Stay,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97445 32830,N/A,4.8,25.0,"Kunnirickal House thottamon, Ranni, Keralam 689672",686547,9.3722497,76.77613149999999,ChIJmXlpnv8_BjsRHU08NLxMLMc,https://www.google.com/maps/place/?q=place_id:ChIJmXlpnv8_BjsRHU08NLxMLMc,part_301,2026-09-20 20:35:14
Tourism Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.7,3.0,"7Q5M+54F, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2579465,76.7828032,ChIJeTX1mY8VBjsR-zq6G0ipzHQ,https://www.google.com/maps/place/?q=place_id:ChIJeTX1mY8VBjsR-zq6G0ipzHQ,part_301,2026-09-20 20:35:14
PWD Rest House,Guesthouse,Guest house,Guest house,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.1,195.0,"7Q7J+MFX, TB Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2641795,76.78121449999999,ChIJt0A1dQgVBjsR9WlCnXWJFPk,https://www.google.com/maps/place/?q=place_id:ChIJt0A1dQgVBjsR9WlCnXWJFPk,part_301,2026-09-20 20:35:14
Achoos Lodge,Guesthouse,Lodge,Lodge,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99475 21362,N/A,2.9,126.0,"Thottabhagam, Thiruvalla, Kerala 689541",Thottabhagam,9.3850251,76.6159299,ChIJXxsS-JgkBjsRUPvYE0lWMRQ,https://www.google.com/maps/place/?q=place_id:ChIJXxsS-JgkBjsRUPvYE0lWMRQ,part_301,2026-09-20 20:35:14
THARANGAM RESIDENCY,Guesthouse,Lodge,Lodge,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97477 77120,N/A,3.9,402.0,"Opp. Telephone Bhavan, KSRTC Rd, Pathanamthitta, Keralam 689645",686547,9.2652957,76.78814009999999,ChIJ0dn4I_MVBjsRUv2AufyC-Dw,https://www.google.com/maps/place/?q=place_id:ChIJ0dn4I_MVBjsRUv2AufyC-Dw,part_301,2026-09-20 20:35:14
HillRock Lodge,Guesthouse,Lodge,Lodge,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80758 47598,N/A,2.9,23.0,"Hill Rock Building, 29/250, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2606288,76.77822379999999,ChIJw6cpuKkVBjsRwNmCaf6wBIk,https://www.google.com/maps/place/?q=place_id:ChIJw6cpuKkVBjsRwNmCaf6wBIk,part_301,2026-09-20 20:35:14
SREEKRIPA RESIDENCY HOMESTAY,Guesthouse,Home Stay,Home Stay,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79076 30771,N/A,4.7,74.0,"Edayaranmula, Aranmula, Keralam 689533",686547,9.3233863,76.6770509,ChIJhWZaiDE9BjsRavJnyesv5ow,https://www.google.com/maps/place/?q=place_id:ChIJhWZaiDE9BjsRavJnyesv5ow,part_301,2026-09-20 20:35:14
Roby's Ark Homestay,Guesthouse,Lodging,Lodging,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85890 83226,N/A,4.5,83.0,"Aruvappulam, Keralam 689691",686547,9.2076444,76.8789978,ChIJRyBqAIBtBjsRfI2oFc87RJc,https://www.google.com/maps/place/?q=place_id:ChIJRyBqAIBtBjsRfI2oFc87RJc,part_301,2026-09-20 20:35:14
