business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AREECKAL STORES,Malls,Shopping mall,Shopping mall,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",N/A,N/A,4.4,,"Alanad Temple Rd, pulimalakkunnu, Pala, Keralam 686574",pulimalakkunnu,9.7290717,76.7000133,ChIJc50OtsvPBzsRMHlJArVFKvk,https://www.google.com/maps/place/?q=place_id:ChIJc50OtsvPBzsRMHlJArVFKvk,part_301,2026-09-20 20:44:50
Keeppurathu Stores,Malls,Shopping mall,Shopping mall,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",N/A,N/A,4.4,,"PMG6+XQH, Vallichira, Keralam 686574",686574,9.727444499999999,76.66198059999999,ChIJrZ__3anPBzsRSJxxCz4vdDc,https://www.google.com/maps/place/?q=place_id:ChIJrZ__3anPBzsRSJxxCz4vdDc,part_301,2026-09-20 20:44:50
Manimalakunnel Buildings,Malls,Shopping mall,Shopping mall,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",N/A,N/A,5.0,,"QM26+4W9, Vallichira, Keralam 686574",686574,9.7502845,76.662375,ChIJ2et5l2fPBzsROOPCxGtkqZs,https://www.google.com/maps/place/?q=place_id:ChIJ2et5l2fPBzsROOPCxGtkqZs,part_301,2026-09-20 20:44:50
Karoor Shopping Complex,Malls,Shopping mall,Shopping mall,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",N/A,N/A,2.0,,"PMQJ+73J, Kerala 686574",686574,9.7382061,76.6801337,ChIJWRTkxrTPBzsR3Q0DvuYBskE,https://www.google.com/maps/place/?q=place_id:ChIJWRTkxrTPBzsR3Q0DvuYBskE,part_301,2026-09-20 20:44:50
St Joseph's Eroorickal building,Malls,Shopping mall,Shopping mall,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",N/A,N/A,5.0,,"Nelliyani, Pala - Kozha Rd, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7155492,76.6656604,ChIJbeSvuNbNBzsR2kyhAJ_-2nM,https://www.google.com/maps/place/?q=place_id:ChIJbeSvuNbNBzsR2kyhAJ_-2nM,part_301,2026-09-20 20:44:50
St Sebastian's Arcade,Malls,Shopping mall,Shopping mall,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",N/A,N/A,,,"PM93+RFQ, Pala - Kozha Rd, next to Paingalam Church, Vallichira, Keralam 686574",686574,9.719583199999999,76.6537393,ChIJnzGF_8nNBzsRaKsRKfVd_RY,https://www.google.com/maps/place/?q=place_id:ChIJnzGF_8nNBzsRaKsRKfVd_RY,part_301,2026-09-20 20:44:50
Liberty store,Malls,General store,General store,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",N/A,N/A,4.4,,"PM93+RW7, Vallichira, Keralam 686574",686574,9.7195693,76.6548277,ChIJIZuofgDNBzsRQPzC9ey_-Ew,https://www.google.com/maps/place/?q=place_id:ChIJIZuofgDNBzsRQPzC9ey_-Ew,part_301,2026-09-20 20:44:50
MANATHANAM STORES,Malls,Shopping mall,Shopping mall,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",+91 4822 212 672,N/A,,,"PM4F+R35, Kadappattoor Temple Road, Kottaramattom, Kadappattoor, Keralam 686574",Kottaramattom,9.706993599999999,76.6727844,ChIJQSbrgwjNBzsRt4jXLlZYJPg,https://www.google.com/maps/place/?q=place_id:ChIJQSbrgwjNBzsRt4jXLlZYJPg,part_301,2026-09-20 20:44:50
"Municipal Market, Pala",Malls,Shopping mall,Shopping mall,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",N/A,N/A,3.2,18.0,"Pala Municipal Market, Pala, Kerala 686575",686574,9.7173118,76.6821695,ChIJtceqKwDNBzsRcmYZv696XH8,https://www.google.com/maps/place/?q=place_id:ChIJtceqKwDNBzsRcmYZv696XH8,part_301,2026-09-20 20:44:52
Pala Shopping,Malls,Home goods store,"Home goods store, Food manufacturer, Food producer, Food products supplier",686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",N/A,N/A,5.0,2.0,"Alanadu Rd, Alanadu, Pala, Keralam 686651",Alanadu,9.7287086,76.7071443,ChIJ2ZMoLL7PBzsRyHbGvYvSj74,https://www.google.com/maps/place/?q=place_id:ChIJ2ZMoLL7PBzsRyHbGvYvSj74,part_301,2026-09-20 20:44:52
Aerath Marina Mall,Malls,Shopping mall,Shopping mall,686574,Kerala Circle,Kochi Region,Kottayam Division,"Arunapuram SO, Chakkampuzha BO, Edanad BO",N/A,N/A,3.6,,"QMX6+XV4, Pala Ramapuram Rd, Ramapuram, Keralam 686576",686574,9.7998832,76.6622168,ChIJRQOi-uzPBzsRiEVEJpHNKHI,https://www.google.com/maps/place/?q=place_id:ChIJRQOi-uzPBzsRiEVEJpHNKHI,part_301,2026-09-20 20:44:52
