business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness centre,Wellness Center,Nutritionist,Nutritionist,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"FFXQ+J3, Kuttanad Taluk, Keralam 686534",686534,9.499067,76.4875916,ChIJF_2kJM0pBjsRnqQ8FeMHYPo,https://www.google.com/maps/place/?q=place_id:ChIJF_2kJM0pBjsRnqQ8FeMHYPo,part_301,2026-09-20 20:23:07
Wellness Clinic,Wellness Center,Medical Center,Medical Center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"Stadium Ward, 33/379/E Vellakinar (s, Alappuzha, Keralam 688001",Vellakkinar,9.4886922,76.3337517,ChIJMbjluRyFCDsRRLoeEX90k1A,https://www.google.com/maps/place/?q=place_id:ChIJMbjluRyFCDsRRLoeEX90k1A,part_301,2026-09-20 20:23:07
Chakkachampakka / kodavathum moola,Wellness Center,Wellness center,Wellness center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"FFXQ+J3, Kuttanad Taluk, Keralam 686534",686534,9.499064599999999,76.4875897,ChIJMdP3dH4pBjsRwEKmNQOROcU,https://www.google.com/maps/place/?q=place_id:ChIJMdP3dH4pBjsRwEKmNQOROcU,part_301,2026-09-20 20:23:07
Prana Ayurveda Spa & Wellness Centre,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Massage spa, Spa, Ayurvedic clinic",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89214 02711,http://www.parasuramakalari.com/,4.9,,"Varan kavala, Pollethai, PO, Alappuzha, Keralam 688522",686534,9.5883547,76.3051079,ChIJaxxBiWuHCDsRxeGvAEd0PY4,https://www.google.com/maps/place/?q=place_id:ChIJaxxBiWuHCDsRxeGvAEd0PY4,part_301,2026-09-20 20:23:07
AKSHAYA NUTRITION WELLNESS CENTRE,Wellness Center,Gym,Gym,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"Pathirappally, Aikyabharatham, Alappuzha, Aryad South, Keralam 688521","Pathirappally, Aikyabharatham",9.5296224,76.3276968,ChIJQfes6S-ECDsRYYnXrlpS4eA,https://www.google.com/maps/place/?q=place_id:ChIJQfes6S-ECDsRYYnXrlpS4eA,part_301,2026-09-20 20:23:07
Tasva Wellness spa,Wellness Center,Wellness center,"Wellness center, Spa",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89210 87192,N/A,4.0,,"District4, second Floor, Anjay Tower, Konginichudukadu, P.O, Thiruvambady, Alappuzha, Keralam 688002","P.O, Thiruvambady, Anantha Narayanapuram",9.484397999999999,76.3376467,ChIJ2R1FRACFCDsRw-o9agCSf3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2R1FRACFCDsRw-o9agCSf3Q,part_301,2026-09-20 20:23:08
LUXURY AYURVEDIC WELLNESS SPA,Wellness Center,Spa,Spa,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"Luxury Ayurvedic Wellness Spa, Palace, No.156/E, Ward Rd, Mullakkal, Ambalappuzha, Alappuzha, Keralam 688011",Mullakkal,9.4900786,76.3413589,ChIJs5gwuIyECDsRmo5R-TQD0Qk,https://www.google.com/maps/place/?q=place_id:ChIJs5gwuIyECDsRmo5R-TQD0Qk,part_301,2026-09-20 20:23:08
Ayurcare Ayurveda Panchakarma & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70345 41424,https://www.ayurcarewellness.com/,4.9,,"Kaprassery, Gadi road, Aluva, Keralam 683585",686534,10.1426106,76.3630098,ChIJI2z83V0PCDsRiVTvbCfdcZs,https://www.google.com/maps/place/?q=place_id:ChIJI2z83V0PCDsRiVTvbCfdcZs,part_301,2026-09-20 20:23:08
Sreemoolavasam Wellness Retreat,Wellness Center,Wellness center,Wellness center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90722 06969,https://sreemoolavasam.com/,5.0,,"P.O, Muttom, Haripad, Keralam 690511",P.O,9.2537536,76.47959329999999,ChIJt3bmgAgfBjsRVPc6j3vmqzA,https://www.google.com/maps/place/?q=place_id:ChIJt3bmgAgfBjsRVPc6j3vmqzA,part_301,2026-09-20 20:23:09
"Ayur Beach Resort - Beach Ayurveda and Beach Yoga Retreat Center Alleppey, Kerala",Wellness Center,Wellness center,Wellness center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94978 61924,http://www.ayurbeachresort.com/,4.9,,"JRY Road, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.523369299999999,76.31153239999999,ChIJnWCdy6uFCDsRKn_W0oVVwxg,https://www.google.com/maps/place/?q=place_id:ChIJnWCdy6uFCDsRKn_W0oVVwxg,part_301,2026-09-20 20:23:09
