business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LT Wedding Films,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Wedding planner",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90373 58394,N/A,4.9,135.0,"road, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.2701958,76.7904666,ChIJj5oEImYVBjsR5EUbEJObrI4,https://www.google.com/maps/place/?q=place_id:ChIJj5oEImYVBjsR5EUbEJObrI4,part_301,2026-09-20 20:35:13
Filmopaths production,Videographer and Drone Rental,Photography studio,Photography studio,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89214 79056,http://www.instagram.com/filmopathsproduction,5.0,49.0,"Chuttunannil house kurungazha p o Pullad, Thiruvalla, Keralam 689548",686547,9.3703462,76.6757136,ChIJBevQZMA9BjsRC_DhLkSYgKc,https://www.google.com/maps/place/?q=place_id:ChIJBevQZMA9BjsRC_DhLkSYgKc,part_301,2026-09-20 20:35:13
Cam Lives Pathanamthitta,Videographer and Drone Rental,Camera store,Camera store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80751 45425,N/A,5.0,16.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2721512,76.8056697,ChIJG8hCO9UVBjsRyLOhFhaxoN8,https://www.google.com/maps/place/?q=place_id:ChIJG8hCO9UVBjsRyLOhFhaxoN8,part_301,2026-09-20 20:35:13
𝗗𝗿𝘂𝘃weddings Videography & Photographyservice,Videographer and Drone Rental,Video production service,Video production service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95390 18252,N/A,5.0,3.0,"Pathanapuram, Keralam 689695",686547,9.0926916,76.86124099999999,ChIJT2LW3XlzBjsR4-g8rWScp2s,https://www.google.com/maps/place/?q=place_id:ChIJT2LW3XlzBjsR4-g8rWScp2s,part_301,2026-09-20 20:35:13
D Light Wedding Films,Videographer and Drone Rental,Photography service,Photography service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96454 76980,https://www.instagram.com/dlight.wedding.films?igsh=MW1xYzJ2MDN2cnc2eQ%3D%3D&utm_source=qr,5.0,5.0,"Peeta, Pathanamthitta, Keralam 689645",Peeta,9.2698451,76.78693729999999,ChIJW0ukR-YVBjsRh81rwJoipfg,https://www.google.com/maps/place/?q=place_id:ChIJW0ukR-YVBjsRh81rwJoipfg,part_301,2026-09-20 20:35:13
Rental camera,Videographer and Drone Rental,Photography studio,Photography studio,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,2.0,"9J6X+3R4, Nellimala Rd, Kumbanad, Kerala 689542",686547,9.360146,76.64957849999999,ChIJ3UmbKAA9BjsRWAwxXIZzKcA,https://www.google.com/maps/place/?q=place_id:ChIJ3UmbKAA9BjsRWAwxXIZzKcA,part_301,2026-09-20 20:35:13
Aerial Photographer Kerala,Videographer and Drone Rental,Photography studio,Photography studio,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"Kaduvakkuzhy Junction Chengaroor, Mallappally, Kerala 689594",686547,9.4362677,76.64161,ChIJb32w8OM7BjsRx3HAoabwOzQ,https://www.google.com/maps/place/?q=place_id:ChIJb32w8OM7BjsRx3HAoabwOzQ,part_301,2026-09-20 20:35:13
"Film, Video editing studio- Cutstation media hub",Videographer and Drone Rental,Video editing service,Video editing service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99476 05169,https://www.facebook.com/Cutsation/,4.8,4.0,"9HJC+69H, Ambalappuzha - Thiruvalla Rd, Thiruvalla, Keralam 689101",686547,9.3805736,76.5709966,ChIJd0Z7WQskBjsRQ4I6efQbJyE,https://www.google.com/maps/place/?q=place_id:ChIJd0Z7WQskBjsRQ4I6efQbJyE,part_301,2026-09-20 20:35:13
Filmcity Audio Recording Studio,Videographer and Drone Rental,Recording studio,Recording studio,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.9,34.0,"elanthoor market-palachuvadu Rd, East P O, Elanthoor, Keralam 689643",East P O,9.2919359,76.7340612,ChIJ40w6e-UXBjsR56qirRUxibw,https://www.google.com/maps/place/?q=place_id:ChIJ40w6e-UXBjsR56qirRUxibw,part_301,2026-09-20 20:35:13
Red Studios Kochi ( Camera / lenses rental),Videographer and Drone Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95395 96745,http://www.redstudios.in/,4.5,190.0,"House number 40, Shine Rd, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.966624699999999,76.3165296,ChIJ_QdKNLNzCDsRW6kWF-kTsAk,https://www.google.com/maps/place/?q=place_id:ChIJ_QdKNLNzCDsRW6kWF-kTsAk,part_301,2026-09-20 20:35:13
Dream Capture Stories,Videographer and Drone Rental,Photography studio,"Photography studio, Photography service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95262 50040,N/A,5.0,11.0,"Kottemuri, Thrikkunnapuzha, Kerala 690515",Kottemuri,9.2533809,76.4097556,ChIJpxkfVzKhCDsR0X6y43h1Sns,https://www.google.com/maps/place/?q=place_id:ChIJpxkfVzKhCDsR0X6y43h1Sns,part_301,2026-09-20 20:35:13
