business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Corona Media and events,Photographers,Wedding photographer,"Wedding photographer, Event planner, Model portfolio studio, Passport photo processor, Photographer, Photography studio, Portrait studio, Video editing service, Wedding Portrait Studio",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97471 47000,http://www.coronamedia.co.in/,4.6,47.0,"P.O, Ground Floor, Room number 103 Kooramattathil Building Koovappally, Kanjirappally, Keralam 686518",686518,9.524883599999999,76.8276289,ChIJVVVVVRk2BjsR5kla1ggkcwU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRk2BjsR5kla1ggkcwU,part_301,2026-09-20 20:17:01
SIGNATURE PHOTOGRAPHY,Photographers,Photography studio,Photography studio,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 58072,N/A,5.0,5.0,"NH 183, Chotty, Keralam 686512",686518,9.5660355,76.847607,ChIJIwWcJTBLBjsRBi6eJ5Cc3Do,https://www.google.com/maps/place/?q=place_id:ChIJIwWcJTBLBjsRBi6eJ5Cc3Do,part_301,2026-09-20 20:17:01
Muhsin’s Home,Photographers,Housing complex,Housing complex,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94465 64318,N/A,4.9,8.0,"HR2R+FV, Edakkunnam, Keralam 686512",686518,9.5512088,76.8421491,ChIJzbKvnIFJBjsRWrwCPzQ_cr4,https://www.google.com/maps/place/?q=place_id:ChIJzbKvnIFJBjsRWrwCPzQ_cr4,part_301,2026-09-20 20:17:01
"Rhythm wedding films, kottayam kerala, kanjirapally",Photographers,Photography studio,Photography studio,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96565 35679,https://www.instagram.com/rhythm_wedding_films?igsh=MTRhcWpxNzZyMXh1NQ==,4.4,15.0,"Erumely - Chenappady - Manimala Rd, Chenappady, Keralam 686520",686518,9.506492399999999,76.79669849999999,ChIJscNf1bA3BjsRiXU3-LUP3dI,https://www.google.com/maps/place/?q=place_id:ChIJscNf1bA3BjsRiXU3-LUP3dI,part_301,2026-09-20 20:17:01
Emamia wedding Studio,Photographers,Photography studio,Photography studio,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97470 07020,N/A,4.9,10.0,"Poovelikkunnel building, erumely, kottaym, Keralam 686509",686518,9.481949799999999,76.84963309999999,ChIJmQ_Gw3JIBjsRsKyI3E6-_pQ,https://www.google.com/maps/place/?q=place_id:ChIJmQ_Gw3JIBjsRsKyI3E6-_pQ,part_301,2026-09-20 20:17:01
Heavenly Tales,Photographers,Wedding photographer,Wedding photographer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://instagram.com/heavenly__tales?igshid=YmMyMTA2M2Y=,4.9,61.0,"Kavalimavu, Junction, Karukachal, Keralam 689585",686518,9.483176,76.65424019999999,ChIJC2Qc_JIxBjsRtbtcLPnknVw,https://www.google.com/maps/place/?q=place_id:ChIJC2Qc_JIxBjsRtbtcLPnknVw,part_301,2026-09-20 20:17:01
Neelima Studio,Photographers,Photography studio,"Photography studio, Video production service, Wedding photographer, Wedding service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99471 03148,http://www.facebook.com/neelimastudio,4.5,54.0,"SH8, Ponkunnam, Keralam 686506",686518,9.5671149,76.7568067,ChIJr3oQXRg0BjsRpQjfe-Rack0,https://www.google.com/maps/place/?q=place_id:ChIJr3oQXRg0BjsRpQjfe-Rack0,part_301,2026-09-20 20:17:01
St. George Digital Studio,Photographers,Photography studio,Photography studio,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 20687,N/A,4.5,86.0,"Service Co-Op Bank Building, Puthenangady, Kanjirappally, Keralam 686507",Puthenangady,9.557172699999999,76.7895956,ChIJcwtscng2BjsRlpuO2cemA2Q,https://www.google.com/maps/place/?q=place_id:ChIJcwtscng2BjsRlpuO2cemA2Q,part_301,2026-09-20 20:17:01
Atlanta Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Digital printing service, Event management company, Model portfolio studio, Passport photo processor, Photo Restoration Shop, Video editing service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73067 88707,N/A,4.7,49.0,"Erumely - Mundakkayam Rd, opposite Vismaya hypermarket, Mundakayam, Keralam 686513",686518,9.5343976,76.8861319,ChIJRXSJKbxJBjsR_2XptMjmsAw,https://www.google.com/maps/place/?q=place_id:ChIJRXSJKbxJBjsR_2XptMjmsAw,part_301,2026-09-20 20:17:01
Welcome Digital Studio,Photographers,Photographer,Photographer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94466 02310,N/A,5.0,4.0,"Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5582049,76.7919811,ChIJOdUKNpw1BjsRx7S3mIjICYc,https://www.google.com/maps/place/?q=place_id:ChIJOdUKNpw1BjsRx7S3mIjICYc,part_301,2026-09-20 20:17:01
