business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
360⁰ Family Salon & Bridal Studio,Salon,Beauty Parlour,Beauty Parlour,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 92070 95105,N/A,4.5,64,"First Floor, AMP Arcade 101 Kavala, Ettumanoor, MC Rd, near KFC, p o, Athirampuzha, Keralam 686562",p o,9.656563199999999,76.5508095,ChIJScDwabTTBzsRndzIZ2LuVHs,https://www.google.com/maps/place/?q=place_id:ChIJScDwabTTBzsRndzIZ2LuVHs,part_301,2026-09-20 20:39:25
Top Notch Family Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,https://www.instagram.com/topnotch_familybeautysalon?igsi=MXNlbnU5aXR5bG5nNQ==,5.0,2,"near Federal Bank, Athirampuzha, Ettumanoor, Keralam 686562",686562,9.6684554,76.5385596,ChIJx6lTNEjVBzsR-o2iytG3ImM,https://www.google.com/maps/place/?q=place_id:ChIJx6lTNEjVBzsR-o2iytG3ImM,part_301,2026-09-20 20:39:25
Blunt Hair studio,Salon,Beauty Parlour,Beauty Parlour,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 99475 95516,https://sites.google.com/d/1wYrAuUpOS9ivms39lL_vh2xDvaxL1-G8/p/1qywOAOA4SETcfS6eqBQbo80Ipcw0VPZN/edit,4.4,20,"Malieckal moylan house, 179 paremakk, Athirampuzha, Keralam 686562",686562,9.6831293,76.5332734,ChIJWzgj2ZHVBzsRcFCMZwee2HU,https://www.google.com/maps/place/?q=place_id:ChIJWzgj2ZHVBzsRcFCMZwee2HU,part_301,2026-09-20 20:39:25
Athirampuzha church junction,Salon,Beauty Parlour,Beauty Parlour,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,5.0,1,"MG9Q+9GM, Church Rd, near Federal bank, Athirampuzha, Keralam 686562",686562,9.6684608,76.5387962,ChIJT_qrbADVBzsREfLbJlPdoXA,https://www.google.com/maps/place/?q=place_id:ChIJT_qrbADVBzsREfLbJlPdoXA,part_301,2026-09-20 20:39:25
Leora beauty clinic,Salon,Beauty Parlour,Beauty Parlour,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,5.0,6,"church junction, Athirampuzha Ettumanoor Rd, Athirampuzha, Kerala 686562",686562,9.668465099999999,76.5387586,ChIJMQyfl-nVBzsRzUPizzggzEA,https://www.google.com/maps/place/?q=place_id:ChIJMQyfl-nVBzsRzUPizzggzEA,part_301,2026-09-20 20:39:25
"Toni&Guy Hairdressing, Ettumanoor, Kottayam",Salon,Hairdresser,Hairdresser,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 81389 78383,N/A,4.9,75,"Ground Floor, AY's Arcade, 255K, opposite Matha Hospital, Thellakom, Ettumanoor, Keralam 686630",Thellakom,9.6491589,76.5492166,ChIJHRn1vrzTBzsRxOra4BhG10I,https://www.google.com/maps/place/?q=place_id:ChIJHRn1vrzTBzsRxOra4BhG10I,part_301,2026-09-20 20:39:25
Naturals Salon Ettumanoor,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 95263 60520,https://salons.naturals.in/naturals-salon-ettumanoor-beauty-salons-ettumanoor-kottayam-558408/Home?utm_source=locator&utm_medium=googleplaces,4.5,429,"SH 1, MC Rd, above Bata showroom, beside Vimala Hospital, Ettumanoor, Kottayam, Keralam 686631",686562,9.664330699999999,76.5535266,ChIJv2EincjTBzsRQkh3h6-ik2g,https://www.google.com/maps/place/?q=place_id:ChIJv2EincjTBzsRQkh3h6-ik2g,part_301,2026-09-20 20:39:25
Retro Mens Salon,Salon,Beauty Parlour,Beauty Parlour,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 99947 12227,N/A,3.3,11,"MG9P+959, Athirampuzha, Keralam 686562",686562,9.6684222,76.53549919999999,ChIJcZ7ZTU3VBzsRto9E67Ktfkw,https://www.google.com/maps/place/?q=place_id:ChIJcZ7ZTU3VBzsRto9E67Ktfkw,part_301,2026-09-20 20:39:25
Vistosa Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Hair extension technician, Hair removal service, Nail salon, Skin care clinic, Hairdresser",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 94461 70468,N/A,4.9,467,"34-94/2, MC Rd, near Ettumanoor Mahadeva Temple, Ettumanoor, Keralam 686631",686562,9.6754447,76.55795169999999,ChIJQ5KpV-3TBzsREmbFDc-8GH0,https://www.google.com/maps/place/?q=place_id:ChIJQ5KpV-3TBzsREmbFDc-8GH0,part_301,2026-09-20 20:39:25
Loft salon,Salon,Hair salon,Hair salon,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 95260 04406,N/A,4.0,9,"MG9M+CPW, Athirampuzha Ettumanoor Rd, Athirampuzha, Keralam 686562",686562,9.6683861,76.53449909999999,ChIJAYxSIOjVBzsRL-vI0-evsVo,https://www.google.com/maps/place/?q=place_id:ChIJAYxSIOjVBzsRL-vI0-evsVo,part_301,2026-09-20 20:39:25
