business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Anvarsha P A,Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Family law attorney",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 77367 69635,N/A,5.0,,"Edakkunam, Kanjirappally, Ponkunnam, Keralam 686507",Edakkunam,9.5638547,76.7667649,ChIJgYLuM1I1BjsRaLLgLy52bqI,https://www.google.com/maps/place/?q=place_id:ChIJgYLuM1I1BjsRaLLgLy52bqI,part_301,2026-09-20 20:17:08
Advocate Jaya P Nair,Advocate and Lawyer,Family law attorney,Family law attorney,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 18156,N/A,4.8,291.0,"Court Junction, Athirampuzha Ettumanoor Rd, Ettumanoor, Keralam 686631",686518,9.6690839,76.5516209,ChIJ8xNbqQHTBzsRAaY2wTp6D2c,https://www.google.com/maps/place/?q=place_id:ChIJ8xNbqQHTBzsRAaY2wTp6D2c,part_301,2026-09-20 20:17:08
Adv Muhammed Siraj,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Law firm",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79075 63832,https://deltacard.me/page/180661717080035546986,4.8,,"Room No. 2, Mundamattom Building, opposite Collectorate Building, Collectorate, Kottayam, Kerala 686002",Collectorate,9.5891457,76.53258029999999,ChIJOwXLPEcrBjsRh-6iZkA-7Xo,https://www.google.com/maps/place/?q=place_id:ChIJOwXLPEcrBjsRh-6iZkA-7Xo,part_301,2026-09-20 20:17:08
B. Jayachandran Advocate & Notary,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Business banking service, Civil law attorney, Criminal justice attorney, Notary public",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 51229,N/A,5.0,61.0,"near Scoda Service, Rd, near Scoda Service, Athirampuzha, Ettumanoor, Keralam 686631",686518,9.6690588,76.5537863,ChIJ900AxnzTBzsRKxsZHpCL3oI,https://www.google.com/maps/place/?q=place_id:ChIJ900AxnzTBzsRKxsZHpCL3oI,part_301,2026-09-20 20:17:08
Advocate George Kurian & Advocate John Kurian.. Civil &Criminal Lawyers,Advocate and Lawyer,Association / Organization,Association / Organization,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"HQ78+W9G, Ponkunnam, Keralam 686506",686518,9.5648143,76.7659522,ChIJXSan_i01BjsR7k9mVWM5qyk,https://www.google.com/maps/place/?q=place_id:ChIJXSan_i01BjsR7k9mVWM5qyk,part_301,2026-09-20 20:17:08
Adv K M Santhoshkumar and Associates,Advocate and Lawyer,Law firm,Law firm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89433 67713,https://advkms.xyz/,4.7,,"Gurukripa Building, Athirampuzha Road, opp. Government High School For Girls, Ettumanoor, Keralam 686631",686518,9.6689075,76.5529598,ChIJoRHHuXzTBzsRu49eF9Z_gRo,https://www.google.com/maps/place/?q=place_id:ChIJoRHHuXzTBzsRu49eF9Z_gRo,part_301,2026-09-20 20:17:08
Tharakan & George Associates,Advocate and Lawyer,Lawyers association,Lawyers association,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 43536,N/A,4.4,,"Tharakan & George Associates, Wilson St, Collectorate, Kottayam, Keralam 686001",Collectorate,9.5850106,76.53361989999999,ChIJj038P5wrBjsR9cvwHrMm3vk,https://www.google.com/maps/place/?q=place_id:ChIJj038P5wrBjsR9cvwHrMm3vk,part_301,2026-09-20 20:17:08
Joseph and Paulose Lawyers,Advocate and Lawyer,Law firm,Law firm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 2415,http://www.josephandpaulose.com/,4.7,,"Kaithayil Buildings, Parade Ground Rd, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5911168,76.532836,ChIJqVUNi50rBjsRG4-x0dq0_gc,https://www.google.com/maps/place/?q=place_id:ChIJqVUNi50rBjsRG4-x0dq0_gc,part_301,2026-09-20 20:17:08
Adv. Ramees Kassim,Advocate and Lawyer,Lawyer,Lawyer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96051 21974,http://www.rameeskassim.com/,3.4,,"Court Complex, near Court Post Office, Kanjirappally, Ponkunnam, Keralam 686506",686518,9.5633052,76.7691468,ChIJ4dqfy6M1BjsRLCUfPt8Tj5A,https://www.google.com/maps/place/?q=place_id:ChIJ4dqfy6M1BjsRLCUfPt8Tj5A,part_301,2026-09-20 20:17:08
Adv.Mathew Abraham (Vakathanam),Advocate and Lawyer,Lawyer,Lawyer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94467 13971,N/A,4.9,,"Good Shepherd St, Kottayam, Keralam 686001",686518,9.589046,76.5301243,ChIJD8FYhisrBjsRTLmZwUxVt64,https://www.google.com/maps/place/?q=place_id:ChIJD8FYhisrBjsRTLmZwUxVt64,part_301,2026-09-20 20:17:08
Adv Devadatth D Pillai,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96336 90899,N/A,5.0,8.0,"Court View Complex, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5916359,76.53410749999999,ChIJVTY3KlcrBjsRv7zkxqjFYZI,https://www.google.com/maps/place/?q=place_id:ChIJVTY3KlcrBjsRv7zkxqjFYZI,part_301,2026-09-20 20:17:08
