business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Mariya Motor Driving School,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95357 48140,N/A,4.9,,"st mariya mds, Erumeli, Keralam 686509",686518,9.4865671,76.8475179,ChIJU53CTvtJBjsRqwDPE0vCH6s,https://www.google.com/maps/place/?q=place_id:ChIJU53CTvtJBjsRqwDPE0vCH6s,part_301,2026-09-20 20:16:53
High Line Driving School,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,,"M.P Tower Panchayathu valavu, Kottayam - Kumily Rd, Kanjirappally, Keralam 686507",686518,9.553541599999999,76.79043829999999,ChIJ0-ScBV03BjsRK2TN0C_ovVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-ScBV03BjsRK2TN0C_ovVQ,part_301,2026-09-20 20:16:53
"Kanjirapally Motor Driving School, Chirakkadavu",Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"GQPJ+2RV, Erumely - Ponkunnam Rd, Mannamplavu, Chirakkadavu, Keralam 686506",Mannamplavu,9.5351094,76.7820541,ChIJL2q1uho3BjsRG9vkGS0QsP4,https://www.google.com/maps/place/?q=place_id:ChIJL2q1uho3BjsRG9vkGS0QsP4,part_301,2026-09-20 20:16:53
Queen Mary Motor Driving School,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95620 63341,N/A,4.8,,"Dindigul - Theni - Kottarakkara Hwy, Erumeli, Keralam 686509",686518,9.4810208,76.8517665,ChIJu-X1r3NIBjsRpzZb9d3xpws,https://www.google.com/maps/place/?q=place_id:ChIJu-X1r3NIBjsRpzZb9d3xpws,part_301,2026-09-20 20:16:53
Princy Motor Driving School,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94465 03594,N/A,4.9,,"HQ4R+7V7, Kanjirappally, Keralam 686507",686518,9.5556664,76.7921763,ChIJ5QSamnc2BjsRduZG40_x4Fc,https://www.google.com/maps/place/?q=place_id:ChIJ5QSamnc2BjsRduZG40_x4Fc,part_301,2026-09-20 20:16:53
Vivek’s driving school,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79076 18244,N/A,5.0,,"Ponkunnam, Keralam 686505",686518,9.565821999999999,76.7572754,ChIJjxZi3Cw3BjsRWlhIYPFWHYE,https://www.google.com/maps/place/?q=place_id:ChIJjxZi3Cw3BjsRWlhIYPFWHYE,part_301,2026-09-20 20:16:53
Adwaith Motor Driving School,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99615 13884,N/A,5.0,,"Kavanamkeril, Erumeli, Keralam 686509",686518,9.457760799999999,76.84604159999999,ChIJNWFCDhBHBjsRhXaE6bKA1Co,https://www.google.com/maps/place/?q=place_id:ChIJNWFCDhBHBjsRhXaE6bKA1Co,part_301,2026-09-20 20:16:53
Victory Motor Driving school,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94468 94581,N/A,4.7,110.0,"Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686518,9.5724732,76.74923609999999,ChIJdYto3xM0BjsRshRerJTR6qI,https://www.google.com/maps/place/?q=place_id:ChIJdYto3xM0BjsRshRerJTR6qI,part_301,2026-09-20 20:16:54
MATHA DRIVING SCHOOL,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94473 55448,N/A,4.9,181.0,"HHV7+2R4 Kizhakkelthalckal building, Kizhakkelthalckal line, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5925304,76.56457859999999,ChIJz7_8o7MtBjsRXN89DGdubZY,https://www.google.com/maps/place/?q=place_id:ChIJz7_8o7MtBjsRXN89DGdubZY,part_301,2026-09-20 20:16:54
Anjaly Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97464 86433,N/A,4.8,77.0,"Kottayam Medical College Bypass Rd, Panampalam, Kudamaloor, Kottayam, Arpookara, Keralam 686008","Panampalam, Kudamaloor",9.62913,76.51248149999999,ChIJNfaiRS4rBjsRT6BcDPSXCgA,https://www.google.com/maps/place/?q=place_id:ChIJNfaiRS4rBjsRT6BcDPSXCgA,part_301,2026-09-20 20:16:54
Thomson Motor Driving School,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 01782,https://infoclub.co/listing/thomson-motor-driving-school/,4.9,273.0,"Commercial Center, M.D, Kottayam - Kumily Rd, near Baselius College, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5883766,76.5295598,ChIJjZg7V9lLBjsRFygFjBzpfc8,https://www.google.com/maps/place/?q=place_id:ChIJjZg7V9lLBjsRFygFjBzpfc8,part_301,2026-09-20 20:16:54
Dr.DRIVE DRIVING INSTITUTE ERATTUPETTA,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94473 13291,N/A,4.9,232.0,"Puthenpally Juma Masjid, Juma Masjid, Near, Poonjar Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.684804999999999,76.78186,ChIJo3yDOlvLBzsRL1sROtG1W_M,https://www.google.com/maps/place/?q=place_id:ChIJo3yDOlvLBzsRL1sROtG1W_M,part_301,2026-09-20 20:16:54
"Joy's motor driving school, Pinnakkanad",Driving School,Drivers license training school,Drivers license training school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98472 71132,N/A,5.0,112.0,"Pinnakkanad, Keralam 686508",686518,9.6284906,76.7751026,ChIJyU49JMA1BjsRVkE7kgAalqY,https://www.google.com/maps/place/?q=place_id:ChIJyU49JMA1BjsRVkE7kgAalqY,part_301,2026-09-20 20:16:54
Revas Auto Consultancy & Driving School,Driving School,Driving school,"Driving school, Consultant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98479 25725,http://www.facebook.com/revaskarukachal,4.6,103.0,"Karukachal, Keralam 686540",686518,9.5001359,76.6332157,ChIJU-DlAtEvBjsRIe_PYiYTakE,https://www.google.com/maps/place/?q=place_id:ChIJU-DlAtEvBjsRIe_PYiYTakE,part_301,2026-09-20 20:16:54
Babu Motor Driving School,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94479 46521,N/A,4.9,225.0,"HGQJ+M4W, Near Manorama Junction Good Shepherd Complex, Good Shepherd St, Kottayam, Keralam 686001",686518,9.589228499999999,76.5303337,ChIJwxsFV9VCVBARDrQkDLQ4Ti8,https://www.google.com/maps/place/?q=place_id:ChIJwxsFV9VCVBARDrQkDLQ4Ti8,part_301,2026-09-20 20:16:54
A & B Driving School Manganam kottayam,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98477 04475,http://www.aandbmangana.com/,4.9,75.0,"Manganam, Puthuppally, Keralam 686018",Manganam,9.5778049,76.5649693,ChIJ0V7Bq5YtBjsRzYjAOpRlA5w,https://www.google.com/maps/place/?q=place_id:ChIJ0V7Bq5YtBjsRzYjAOpRlA5w,part_301,2026-09-20 20:16:54
New Motor Driving School(Lady Driver Available),Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70255 62178,N/A,4.9,14.0,"Mudiyoorkara, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.635698399999999,76.5271326,ChIJK9uIlFrVBzsRbf-_eJkLqUA,https://www.google.com/maps/place/?q=place_id:ChIJK9uIlFrVBzsRbf-_eJkLqUA,part_301,2026-09-20 20:16:54
"Maruti Driving School, (Popular Vehicles and Services Ltd)",Driving School,Drivers license training school,"Drivers license training school, Driving school",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85899 98180,http://drivingschool.popularmaruti.com/,4.9,1675.0,"Near St. Thomas Orthodox church, S H Mount, P O - Chavittuvary, Choottuveli, Kumaranalloor, Perumbaikad, Keralam 686006","Choottuveli, Kumaranalloor",9.6091373,76.5328971,ChIJo7azbGkrBjsRtcbp3tnIm-4,https://www.google.com/maps/place/?q=place_id:ChIJo7azbGkrBjsRtcbp3tnIm-4,part_301,2026-09-20 20:16:54
Hai pathu motor driving school,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96056 14163,N/A,4.8,95.0,"HGQM+9XM, Kollam - Theni Hwy, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5884559,76.53492539999999,ChIJTelgTgArBjsRAXNPrbn7gao,https://www.google.com/maps/place/?q=place_id:ChIJTelgTgArBjsRAXNPrbn7gao,part_301,2026-09-20 20:16:54
Swami Driving School,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98954 96769,N/A,4.5,66.0,"Shopp Cplx, Vettoor Building, 2nd, Ettumanoor, Keralam 686631",686518,9.6682658,76.55518219999999,ChIJu0w1eAbTBzsRWxb5NmDcAjw,https://www.google.com/maps/place/?q=place_id:ChIJu0w1eAbTBzsRWxb5NmDcAjw,part_301,2026-09-20 20:16:54
Blessy Travels & Heavy Driving School,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 5811,N/A,4.9,,"HGWH+52H, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5954497,76.5276131,ChIJQb4xl3QrBjsRTkhSTZwmmbY,https://www.google.com/maps/place/?q=place_id:ChIJQb4xl3QrBjsRTkhSTZwmmbY,part_301,2026-09-20 20:16:55
MMDS Driving School,Driving School,Driving school,Driving school,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.3,,"GVWF+RWQ, Mundakayam, Keralam 686513",686518,9.547083599999999,76.8748529,ChIJ2w7O7WVJBjsRkr-PwQBwz08,https://www.google.com/maps/place/?q=place_id:ChIJ2w7O7WVJBjsRkr-PwQBwz08,part_301,2026-09-20 20:16:55
