business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aby mathew,Pulickal(H)",Businesses,Housing complex,Housing complex,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",+91 95260 82675,N/A,5.0,1.0,"FH8V+5HW, Madappally, Keralam 686546",686546,9.4641476,76.5941577,ChIJNUK0RAAvBjsRsQ8ZVyFgtqc,https://www.google.com/maps/place/?q=place_id:ChIJNUK0RAAvBjsRsQ8ZVyFgtqc,part_301,2026-09-20 20:33:53
Jiju George,Businesses,Housing society,Housing society,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,4.0,1.0,"FH8M+W38, Madappally, Keralam 686546",686546,9.466939,76.583017,ChIJy_N2OQAvBjsRYVyr86rgHVk,https://www.google.com/maps/place/?q=place_id:ChIJy_N2OQAvBjsRYVyr86rgHVk,part_301,2026-09-20 20:33:53
steel window changanacherry,Businesses,Manufacturer,Manufacturer,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",+91 94956 30087,N/A,4.9,10.0,"Karukachal - Changanacherry Rd, Madappally, Keralam 686536",686546,9.4747848,76.5873912,ChIJMdDs_LUvBjsR8jj-H1FVrxE,https://www.google.com/maps/place/?q=place_id:ChIJMdDs_LUvBjsR8jj-H1FVrxE,part_301,2026-09-20 20:33:53
Kochupurayil House,Businesses,Housing complex,Housing complex,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,,,"FH7W+83F, Madappally, Kerala 686546",686546,9.4633231,76.59515979999999,ChIJp1mvYQAvBjsRp_TFLQzkczk,https://www.google.com/maps/place/?q=place_id:ChIJp1mvYQAvBjsRp_TFLQzkczk,part_301,2026-09-20 20:33:53
Arun nivas,Businesses,Apartment building,Apartment building,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,2.0,1.0,"FH7M+R8X, Madappally, Keralam 686546",686546,9.4643493,76.5836396,ChIJF0HsKQAvBjsRJZYfaBxLC_0,https://www.google.com/maps/place/?q=place_id:ChIJF0HsKQAvBjsRJZYfaBxLC_0,part_301,2026-09-20 20:33:53
Akshara,Businesses,Housing development,Housing development,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,,,"FH9R+X29, Madappally, Keralam 686546",686546,9.469901199999999,76.5901166,ChIJM6ELXAAvBjsRDeZ_4xz_hjs,https://www.google.com/maps/place/?q=place_id:ChIJM6ELXAAvBjsRDeZ_4xz_hjs,part_301,2026-09-20 20:33:53
Sajo Cheriyan,Businesses,Housing society,Housing society,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,5.0,1.0,"FH8M+8VJ, Moscow - Kalluvettam Rd, Madappally, Keralam 686546",686546,9.4658252,76.584637,ChIJv5dERdEvBjsR6BwmbZ6k4U0,https://www.google.com/maps/place/?q=place_id:ChIJv5dERdEvBjsR6BwmbZ6k4U0,part_301,2026-09-20 20:33:53
Madappally idappally,Businesses,Apartment building,Apartment building,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,,,"Thoppil house, po, Madappally, changanacherry, Keralam 686546",po,9.4620567,76.5921084,ChIJcRTvVQAlBjsRYpXk-IghKqo,https://www.google.com/maps/place/?q=place_id:ChIJcRTvVQAlBjsRYpXk-IghKqo,part_301,2026-09-20 20:33:53
Vazhiparampil House,Businesses,Housing society,Housing society,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,5.0,1.0,"FHCJ+7C7, Keralam 686546",686546,9.47097,76.581378,ChIJG2X9LwAvBjsRrz_EtwlNaVw,https://www.google.com/maps/place/?q=place_id:ChIJG2X9LwAvBjsRrz_EtwlNaVw,part_301,2026-09-20 20:33:53
Thekkirodathu,Businesses,Housing society,Housing society,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,,,"FHFV+HFM, Temple road, Karikandom, Madappally, Keralam 686546",Karikandom,9.4739723,76.5936588,ChIJQzGJZgAvBjsRaNdqli2CtwA,https://www.google.com/maps/place/?q=place_id:ChIJQzGJZgAvBjsRaNdqli2CtwA,part_301,2026-09-20 20:33:53
Moongakavue house,Businesses,Housing society,Housing society,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,5.0,2.0,"FH9P+F9V, Punnakunnu-Karikandum Road, Madappally, Keralam 686546",686546,9.4687492,76.5859104,ChIJXapwagAvBjsRoOlEUvzMu-U,https://www.google.com/maps/place/?q=place_id:ChIJXapwagAvBjsRoOlEUvzMu-U,part_301,2026-09-20 20:33:53
MOSCOW JUNCTION MADAPPALLY,Businesses,Manufacturer,Manufacturer,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,,,"FH8M+HMX RM FINFIT MOSQUITO SCREENS, Moscow - Kalluvettam Rd, Madappally, Keralam 686546",686546,9.466494299999999,76.58423189999999,ChIJiUD6XgAvBjsREm9ZcYQR358,https://www.google.com/maps/place/?q=place_id:ChIJiUD6XgAvBjsREm9ZcYQR358,part_301,2026-09-20 20:33:54
Souparnika,Businesses,Apartment building,Apartment building,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,,,"FH9Q+6PF, Karukachal - Changanacherry Rd, Madappally, Kerala 686546",686546,9.468017099999999,76.589384,ChIJe-qIRAAvBjsRlgT-NE7wspo,https://www.google.com/maps/place/?q=place_id:ChIJe-qIRAAvBjsRlgT-NE7wspo,part_301,2026-09-20 20:33:54
