business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swathi Book Centre,Bookstore and Stationery Shop,Book store,Book store,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 97445 59112,N/A,4.5,,"Ground Floor, College Shopping Complex, Adjacent to the College Gate, College Junction, NH 85, Kochi - Madurai - Dhanushkodi Rd, Kolenchery, Keralam 682311",686602,9.979578799999999,76.4719934,ChIJf5UyQ-LfBzsR8BZiOC5E1j0,https://www.google.com/maps/place/?q=place_id:ChIJf5UyQ-LfBzsR8BZiOC5E1j0,part_301,2026-09-20 20:56:42
H&C Stores Thripunithura Kochi,Bookstore and Stationery Shop,Book store,Book store,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 484 277 7137,https://handcbooks.com/,4.1,,"1st Floor, Nediyath Square, Chandavathil Jn, Hill Palace Rd, opp. रॉयल बकरी Market, Market Junction, Junction, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Market Junction, Junction, Thrippunithura",9.9455402,76.35022239999999,ChIJTQ65om9zCDsRgcGIucSf_nA,https://www.google.com/maps/place/?q=place_id:ChIJTQ65om9zCDsRgcGIucSf_nA,part_301,2026-09-20 20:56:42
Signature Eduzone,Bookstore and Stationery Shop,Book store,"Book store, Scrapbooking store, Stationery store",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 85939 11110,N/A,4.5,,"Building name, College jn, Dist, opp. vimalagiri school, Ernakulam, Kothamangalam, Keralam 686691",Ernakulam,10.0579551,76.61561619999999,ChIJV6Qt9WzmBzsRaeA73_sf5L8,https://www.google.com/maps/place/?q=place_id:ChIJV6Qt9WzmBzsRaeA73_sf5L8,part_301,2026-09-20 20:56:42
Central Book Depot,Bookstore and Stationery Shop,Book store,Book store,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 484 277 9196,N/A,4.3,,"State Highway 15, Bus Stand Rd, behind New, Nedumpurathu, Thrippunithura, Ernakulam, Keralam 682301","Nedumpurathu, Thrippunithura",9.9436275,76.3460604,ChIJdffm-21zCDsROf7j0HC5pEI,https://www.google.com/maps/place/?q=place_id:ChIJdffm-21zCDsROf7j0HC5pEI,part_301,2026-09-20 20:56:42
MM Books World,Bookstore and Stationery Shop,Book store,"Book store, Stationery store, Stationery wholesaler, Trophy shop",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 97450 98989,N/A,4.4,,"Charipuram complex, P.O Junction, opposite Swamy's Photostat Center, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9790817,76.5818747,ChIJGQOrOI_dBzsR7b0IbQCOXuY,https://www.google.com/maps/place/?q=place_id:ChIJGQOrOI_dBzsR7b0IbQCOXuY,part_301,2026-09-20 20:56:42
Students Store,Bookstore and Stationery Shop,Book store,Book store,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 99473 03757,N/A,4.9,,"J242+2PG, GHS School Rd, near petrol pump Under union bank, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.605062499999999,77.0018125,ChIJRYHZzjq5BTsRqMp7SFnHcQw,https://www.google.com/maps/place/?q=place_id:ChIJRYHZzjq5BTsRqMp7SFnHcQw,part_301,2026-09-20 20:56:42
Adithya Book Centre,Bookstore and Stationery Shop,Book store,Book store,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 484 405 0153,N/A,4.4,,"Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.935312099999999,76.2596188,ChIJX9mkc3ptCDsRPwPIec3iPhw,https://www.google.com/maps/place/?q=place_id:ChIJX9mkc3ptCDsRPwPIec3iPhw,part_301,2026-09-20 20:56:42
Prakash Book Stall,Bookstore and Stationery Shop,Book store,Book store,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 98953 32026,N/A,4.3,,"NH 47, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9964462,76.29369489999999,ChIJZbRis2oNCDsR_CueBJhRBxw,https://www.google.com/maps/place/?q=place_id:ChIJZbRis2oNCDsR_CueBJhRBxw,part_301,2026-09-20 20:56:42
Books India,Bookstore and Stationery Shop,Stationery store,Stationery store,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 99464 81073,N/A,4.1,,"Paingottoor, Keralam 686671",686602,10.0064745,76.7086564,ChIJTXc3O8LpBzsRxnqQAeakItg,https://www.google.com/maps/place/?q=place_id:ChIJTXc3O8LpBzsRxnqQAeakItg,part_301,2026-09-20 20:56:42
ADITHYA BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 90377 41117,N/A,4.2,,"Veli, opposite S.D.P.Y School Play Ground, Marunnukada, Palluruthy, Kochi, Keralam 682006","Marunnukada, Palluruthy",9.920010699999999,76.2743449,ChIJs85AyHlyCDsRbX8TckZquR0,https://www.google.com/maps/place/?q=place_id:ChIJs85AyHlyCDsRbX8TckZquR0,part_301,2026-09-20 20:56:42
