business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kinder Women's and Children's Clinic, Alappuzha",Pediatrician and Child Clinic,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94951 33555,https://kinderhospital.in/kinder_alleppey,4.6,,"Thottunkal Plaza, East of, District Ct Way Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503363799999999,76.3445083,ChIJ0Uce-5KFCDsRccPng6fvhDg,https://www.google.com/maps/place/?q=place_id:ChIJ0Uce-5KFCDsRccPng6fvhDg,part_301,2026-09-20 20:22:54
Dr suma mary thomas,Pediatrician and Child Clinic,Doctor,Doctor,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"G85V+J7P, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5090982,76.3431889,ChIJgd3ENwCFCDsRAHKnwmsAOh0,https://www.google.com/maps/place/?q=place_id:ChIJgd3ENwCFCDsRAHKnwmsAOh0,part_301,2026-09-20 20:22:54
Dr.P.R.Sathyan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.7,,"M8JV+H97, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.681444299999999,76.3434413,ChIJyVWnnet9CDsRSyeMU949yAI,https://www.google.com/maps/place/?q=place_id:ChIJyVWnnet9CDsRSyeMU949yAI,part_301,2026-09-20 20:22:54
Dr. Indira Kaimal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 282 2486,N/A,4.4,,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6781867,76.3423521,ChIJW5epSDZ8CDsRSG12TAdM8dg,https://www.google.com/maps/place/?q=place_id:ChIJW5epSDZ8CDsRSG12TAdM8dg,part_301,2026-09-20 20:22:54
"Dr. Majeed, Children's Specialist",Pediatrician and Child Clinic,Children's hospital,Children's hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.1,,"7F96+WFC, Nangiarkulangara, Keralam 690513",686534,9.2698016,76.4611333,ChIJoa_BkuMfBjsRAmzoR5XFkk0,https://www.google.com/maps/place/?q=place_id:ChIJoa_BkuMfBjsRAmzoR5XFkk0,part_301,2026-09-20 20:22:54
Dr Nirmala Vineetha Pinto,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.0,,"5GP4+285, near Manavalans studio, Kayamkulam, Keralam 690502",686534,9.185001999999999,76.5058722,ChIJ4RU8iNsdBjsRJt_TffRIKW8,https://www.google.com/maps/place/?q=place_id:ChIJ4RU8iNsdBjsRJt_TffRIKW8,part_301,2026-09-20 20:22:54
Dr Donald John Palatty,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94953 52120,N/A,5.0,,"temple, Neyyarappally (H), CMC:30, Vellorvattom temple, Cherthala Rd, near Vellorvattom, Cherthala, Keralam 688524",Muttom,9.691011,76.331481,ChIJN11Y5B99CDsRSHtiLR5AGgE,https://www.google.com/maps/place/?q=place_id:ChIJN11Y5B99CDsRSHtiLR5AGgE,part_301,2026-09-20 20:22:54
Dr P R Sreelatha( Immunization counselling center),Pediatrician and Child Clinic,Pediatrician,Pediatrician,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 226 2224,N/A,4.5,4.0,"F8PV+CP5, Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.486025,76.3443692,ChIJ-wJbcZKECDsR6SaHUagoHHQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wJbcZKECDsR6SaHUagoHHQ,part_301,2026-09-20 20:22:54
Dr. R Hari Kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.0,,"6GH8+4F6, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2277874,76.5161493,ChIJ1y3ejj4fBjsRlaZr4QyjvOA,https://www.google.com/maps/place/?q=place_id:ChIJ1y3ejj4fBjsRlaZr4QyjvOA,part_301,2026-09-20 20:22:55
The Aroor Clinic,Pediatrician and Child Clinic,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99959 09822,http://thearoorclinic.com/,4.3,,"Kannikatt Shopping Complex, Aroor gram panchayat, Kochi, Keralam 688534",686534,9.8784453,76.3034024,ChIJ384WSsJxCDsRUswuP0svCWY,https://www.google.com/maps/place/?q=place_id:ChIJ384WSsJxCDsRUswuP0svCWY,part_301,2026-09-20 20:22:55
Dr Ramadevi,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.0,,"J943+QF2, Aryakara, Muhamma, Kerala 688525",Aryakara,9.6068895,76.3536393,ChIJ62kn1Q2HCDsRkBksd-IJCE8,https://www.google.com/maps/place/?q=place_id:ChIJ62kn1Q2HCDsRkBksd-IJCE8,part_301,2026-09-20 20:22:55
Bubbles Baby Care,Pediatrician and Child Clinic,Baby store,Baby store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95671 99588,N/A,4.9,,"Stone Bridge, Sree Rajrajeswary Building, Charch road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4964665,76.3444526,ChIJxXBVXRaFCDsRBzTI2bajoac,https://www.google.com/maps/place/?q=place_id:ChIJxXBVXRaFCDsRBzTI2bajoac,part_301,2026-09-20 20:22:56
