business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Office Bharananganam,Offices,Government office,Government office,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,5.0,,"PP2H+678, Unnamed Road, Edamattom, Bharananganam, Keralam 686578",686578,9.7005491,76.7281917,ChIJt6-1CYPMBzsRjG4QllVjn2I,https://www.google.com/maps/place/?q=place_id:ChIJt6-1CYPMBzsRjG4QllVjn2I,part_301,2026-09-20 20:48:12
Theresa Park,Offices,Corporate office,Corporate office,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,3.5,,"PPFV+CH3, Kottayam, Nariyanganam, Keralam 686579",686578,9.723522599999999,76.7439326,ChIJAQAAQfvLBzsRByD_iP9rXSM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQfvLBzsRByD_iP9rXSM,part_301,2026-09-20 20:48:12
Amparanirappel Post Office,Offices,Post office,Post office,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,http://www.indiapost.gov.in/,5.0,,"MPRW+JW6, Unnamed Road, Amparanirappel, Keralam 686578",686578,9.6915357,76.7472571,ChIJxUc0QJbLBzsRSu3sQ2XXHSs,https://www.google.com/maps/place/?q=place_id:ChIJxUc0QJbLBzsRSu3sQ2XXHSs,part_301,2026-09-20 20:48:12
Sub Post Office Plassanal,Offices,Post office,Post office,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,http://www.indiapost.gov.in/,3.4,,"PQ56+2HH, Plassanal, Keralam 686579",686578,9.7075686,76.7614692,ChIJo1Qmf8DLBzsRKqx-nv43MMM,https://www.google.com/maps/place/?q=place_id:ChIJo1Qmf8DLBzsRKqx-nv43MMM,part_301,2026-09-20 20:48:12
17(K)BN NCC PALA Kottayam group,Offices,Government office,Government office,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,3.9,,"Kappiparabil building, Pala, Keralam 686575",686578,9.7118991,76.70089829999999,ChIJ7TFIhznMBzsR_jkABuNqHFI,https://www.google.com/maps/place/?q=place_id:ChIJ7TFIhznMBzsR_jkABuNqHFI,part_301,2026-09-20 20:48:12
Branch Post Office Choondacherry,Offices,Post office,Post office,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,4.0,,"PPGF+HVG, Choondacherry, Keralam 686579",686578,9.726437599999999,76.72471589999999,ChIJKyRUBwPMBzsREwdmRdymFlE,https://www.google.com/maps/place/?q=place_id:ChIJKyRUBwPMBzsREwdmRdymFlE,part_301,2026-09-20 20:48:12
Bharananganam,Offices,Corporate office,Corporate office,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,,,"Alphonsa Nagar, Bharananganam, Keralam 686578",686578,9.7020429,76.7246251,ChIJzQlZdQDNBzsReN9cdR7XmVs,https://www.google.com/maps/place/?q=place_id:ChIJzQlZdQDNBzsReN9cdR7XmVs,part_301,2026-09-20 20:48:12
Melampara Post Office,Offices,Post office,Post office,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,2.8,,"PP3W+PC8, ARWA Neighborhood, Melampara, Kerala 686578","ARWA Neighborhood, Melampara",9.7042998,76.7460658,ChIJ6zNinj3LBzsRzU7Qk1nzaHs,https://www.google.com/maps/place/?q=place_id:ChIJ6zNinj3LBzsRzU7Qk1nzaHs,part_301,2026-09-20 20:48:12
Chennampallil Head Office,Offices,Religious goods store,Religious goods store,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,,,"KTown First Floor, Bharananganam, Kerala 686578",686578,9.7006749,76.7266899,ChIJrwwbA5nNBzsRIkiuKSaRfoc,https://www.google.com/maps/place/?q=place_id:ChIJrwwbA5nNBzsRIkiuKSaRfoc,part_301,2026-09-20 20:48:12
Bharananganam Grama Panchayath ഭരണങ്ങാനം ഗ്രാമ പഞ്ചായത്ത്,Offices,Local government office,Local government office,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 4822 236 232,N/A,3.9,,"PP2H+865, Bharananganam Pravithanam Rd, Bharanaganam, Bharananganam, Keralam 686578",Bharanaganam,9.7007595,76.7281208,ChIJUVVVVXDMBzsRRfLTwnX9NWA,https://www.google.com/maps/place/?q=place_id:ChIJUVVVVXDMBzsRRfLTwnX9NWA,part_301,2026-09-20 20:48:12
