business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moto Dreams Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 70255 44162,N/A,4.6,16.0,"University Road, Mannanam, Keralam 686561",686519,9.654681499999999,76.5256302,ChIJc2XMpIHVBzsRyHGmXfP8qXE,https://www.google.com/maps/place/?q=place_id:ChIJc2XMpIHVBzsRyHGmXfP8qXE,part_301,2026-09-20 20:17:33
SHIVANI AUTOS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94467 12560,N/A,5.0,8.0,"Kodathipadi, Ponkunnam, Keralam 686506",Kodathipadi,9.564922,76.75586849999999,ChIJW9GeUwQ1BjsRIuLWucbPecM,https://www.google.com/maps/place/?q=place_id:ChIJW9GeUwQ1BjsRIuLWucbPecM,part_301,2026-09-20 20:17:33
Shaji's Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94951 07350,N/A,3.5,6.0,"Parakandam, Pala Rd, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.671121,76.562641,ChIJN-KhV3DTBzsR0IXu6OyAECk,https://www.google.com/maps/place/?q=place_id:ChIJN-KhV3DTBzsR0IXu6OyAECk,part_301,2026-09-20 20:17:33
Don Autos,Two Wheeler Repair and Mechanic,Scooter repair shop,Scooter repair shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94474 66230,N/A,2.0,3.0,"PM5F+R23, Kottaramattam Bus Stand, Pala - Marangattupilly, Kozha Road, [no name], Vellappadu, Pala, Keralam 686575","[no name], Vellappadu",9.7095018,76.6725464,ChIJB6QKlI3NBzsR65Z0Eb-G2ro,https://www.google.com/maps/place/?q=place_id:ChIJB6QKlI3NBzsR65Z0Eb-G2ro,part_301,2026-09-20 20:17:33
Ananthika Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 79943 55823,N/A,5.0,1.0,"Karukachal Rd, Manimala, Kadayanickadu, Keralam 686541",686519,9.5040699,76.7348269,ChIJ1XmlFwA3BjsRkirIQU4qySo,https://www.google.com/maps/place/?q=place_id:ChIJ1XmlFwA3BjsRkirIQU4qySo,part_301,2026-09-20 20:17:33
Sidharth Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99613 50342,N/A,,,"GP79+2VR, Karukachal Manimala Rd, Kadayanickadu, Keralam 686541",686519,9.5126619,76.7197274,ChIJZ-jTBAAxBjsRbhwanpWuOcg,https://www.google.com/maps/place/?q=place_id:ChIJZ-jTBAAxBjsRbhwanpWuOcg,part_301,2026-09-20 20:17:33
Sana Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.8,8.0,"HP8X+7HM, Ponkunnam, Keralam 686506",686519,9.5657119,76.7489088,ChIJyT1i-vo1BjsRNpWbzzAOiFg,https://www.google.com/maps/place/?q=place_id:ChIJyT1i-vo1BjsRNpWbzzAOiFg,part_301,2026-09-20 20:17:33
Wheel World,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90487 27004,N/A,3.8,102.0,"kuttikkattuvalavu, Kothalappady, Manimala, Kadayanickadu, Keralam 686541","kuttikkattuvalavu, Kothalappady",9.5046033,76.7335495,ChIJMQAAAAQxBjsRe1KwBshnr8c,https://www.google.com/maps/place/?q=place_id:ChIJMQAAAAQxBjsRe1KwBshnr8c,part_301,2026-09-20 20:17:33
Amal Tyre Works Ponkunnam,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop, Tire shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94951 95536,N/A,4.9,154.0,"https://maps.app.goo.gl/T6F5YAPcEGQCTGzPA, g_st=iw, Ponkunnam, Keralam 686506",g_st=iw,9.5656765,76.7483185,ChIJe2FuvyM0BjsRtguvWgb9DAg,https://www.google.com/maps/place/?q=place_id:ChIJe2FuvyM0BjsRtguvWgb9DAg,part_301,2026-09-20 20:17:33
VAKANANIL TYRES,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95447 37654,N/A,5.0,11.0,"Kadayanickadu, Keralam 686541",686519,9.5139733,76.71743,ChIJ-cyJTkwxBjsRJTM2aE56e9A,https://www.google.com/maps/place/?q=place_id:ChIJ-cyJTkwxBjsRJTM2aE56e9A,part_301,2026-09-20 20:17:33
