business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D3 Realtors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70333 33355,http://d3realtors.com/,4.0,1.0,"Central Junction, 2nd Floor, Aban Arcade, Pathanamthitta, Keralam 689645",686547,9.2650015,76.79067069999999,ChIJ_____wQVBjsROPqQTSlvy1U,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQVBjsROPqQTSlvy1U,part_301,2026-09-20 20:34:18
vaastukala builders,Civil Contractor and Builder,Home builder,Home builder,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97449 48567,N/A,3.9,8.0,"valiyaparampil, valanjavattom east, thiruvalla, Kadapra, Keralam 689104",valanjavattom east,9.338047,76.5341195,ChIJnelrBGghBjsR0lp8So3K_Hc,https://www.google.com/maps/place/?q=place_id:ChIJnelrBGghBjsR0lp8So3K_Hc,part_301,2026-09-20 20:34:18
Perfect agencies,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"FP46+6R2, Kulathoormozhy, Kerala 689588",686547,9.4555001,76.71200639999999,ChIJ72zefwA7BjsRmCXr1sStdzw,https://www.google.com/maps/place/?q=place_id:ChIJ72zefwA7BjsRmCXr1sStdzw,part_301,2026-09-20 20:34:18
STUDIO GHATS,Civil Contractor and Builder,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94963 24856,N/A,4.7,15.0,"2ND FLOOR, BAVA BUILDINGS AYSHA MANZIL ANAPPARA PATHANAMTHITTA.P.O, Keralam 689645",Valanchuzhy,9.266023299999999,76.7934571,ChIJrZeRYBgVBjsRKLS8TJEkYTk,https://www.google.com/maps/place/?q=place_id:ChIJrZeRYBgVBjsRKLS8TJEkYTk,part_301,2026-09-20 20:34:18
Nakshatra Builders and Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94470 49289,https://www.nakshatrabuilders.co.in/,4.8,,"Kodumthara Building, Puthencavu, chengannur, Kerala 689123",686547,9.325509499999999,76.6366948,ChIJb_tCwbCEbKwRz2p8vo17eQk,https://www.google.com/maps/place/?q=place_id:ChIJb_tCwbCEbKwRz2p8vo17eQk,part_301,2026-09-20 20:34:19
AMC construction and interior,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95264 19885,http://www.amcconstruction.in/,5.0,,"Thazhevettipram, Pathanamthitta, Keralam 689649",Thazhevettipram,9.273094,76.7892009,ChIJ_8fCqoEVBjsRLcMm8Ngu5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8fCqoEVBjsRLcMm8Ngu5ZQ,part_301,2026-09-20 20:34:19
VINAYAK CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 77880 03322,http://www.vinayakconstruction.com/,4.9,,"SH8, Kalanjoor, Keralam 689694",686547,9.1213768,76.8510594,ChIJ9wH5xqZzBjsRnzcRSG-IZDE,https://www.google.com/maps/place/?q=place_id:ChIJ9wH5xqZzBjsRnzcRSG-IZDE,part_301,2026-09-20 20:34:19
Pranathmaka Constructions | Best Construction Company in Kerala,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94472 11537,N/A,5.0,,"Opp. KSRTC BUS STAND, Pathanamthitta, Keralam 689645",686547,9.267515099999999,76.78884819999999,ChIJKUNdUQ4VBjsRKlmB4hDwu-I,https://www.google.com/maps/place/?q=place_id:ChIJKUNdUQ4VBjsRKlmB4hDwu-I,part_301,2026-09-20 20:34:19
PARADISE BUILDERS AND DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94466 38192,N/A,5.0,,"Tholuzham - Chandanappally Rd, Kodumon, Edathitta, Kerala 689648",686547,9.2108425,76.76505809999999,ChIJfaG4BhQTBjsRD69gidlJRZo,https://www.google.com/maps/place/?q=place_id:ChIJfaG4BhQTBjsRD69gidlJRZo,part_301,2026-09-20 20:34:19
A&A CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"7Q9X+65X, SH7, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.268122499999999,76.7979995,ChIJWfZAgSsVBjsRFT_hqJwEvM0,https://www.google.com/maps/place/?q=place_id:ChIJWfZAgSsVBjsRFT_hqJwEvM0,part_301,2026-09-20 20:34:19
Sam and Sons Builders and Interiors,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99465 74098,N/A,5.0,,"panchayat building, opposite Mylapra, Mylapra, Mekozhoor, Mylapra part, Keralam 689678",Mylapra,9.2907213,76.7980188,ChIJoabmttwVBjsRVYD0ZdCSqOU,https://www.google.com/maps/place/?q=place_id:ChIJoabmttwVBjsRVYD0ZdCSqOU,part_301,2026-09-20 20:34:19
ANVIN Building Designers & Construction (ARCHITECTS & BUILDERS),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineering company, Architect, Contractor, Interior designer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62382 01924,http://www.anvinbdc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1562935789816703413,4.8,,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.153267,76.734657,ChIJLwkn7ycSBjsRq0lafG0-qY4,https://www.google.com/maps/place/?q=place_id:ChIJLwkn7ycSBjsRq0lafG0-qY4,part_301,2026-09-20 20:34:19
BGC Consultants,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Architect, Consultant, Contractor, Engineering consultant, Home builder, Interior designer, Structural engineer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97442 24164,https://bgcconsultants.in/,4.8,,"Omalloor Pariyaram Rd, Elanthoor, Keralam 689643",686547,9.2895561,76.7218145,ChIJw7qz37EXBjsRKjNYn3CBMiw,https://www.google.com/maps/place/?q=place_id:ChIJw7qz37EXBjsRKjNYn3CBMiw,part_301,2026-09-20 20:34:19
JK CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.9,12.0,"SH8, Pathanamthitta, Keralam 689653",686547,9.2579542,76.8116136,ChIJYbIA8n0VBjsRpQjbkyy-MfA,https://www.google.com/maps/place/?q=place_id:ChIJYbIA8n0VBjsRpQjbkyy-MfA,part_301,2026-09-20 20:34:20
SEENAI BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder, Real estate developer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94955 31111,https://www.seenaibuilders.in/,5.0,8.0,"Ranni, Pazhavangadi, Keralam 689673",686547,9.388824699999999,76.78731619999999,ChIJU8Qg3NM4BjsRWditPjoFSHk,https://www.google.com/maps/place/?q=place_id:ChIJU8Qg3NM4BjsRWditPjoFSHk,part_301,2026-09-20 20:34:20
Srishti Constructions Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4734 255 284,N/A,4.3,,"College Road, P.O.,, near HP Pump, Pandalam, Keralam 689501",686547,9.2235464,76.67857409999999,ChIJB3KfdCMXBjsRu2K-J2pGVwA,https://www.google.com/maps/place/?q=place_id:ChIJB3KfdCMXBjsRu2K-J2pGVwA,part_301,2026-09-20 20:34:21
Kripa nissi construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"5VV2+X57, Konny, Vakayar, Kerala 689698",Konny,9.194924,76.8504277,ChIJeffWbwBtBjsRox6G_IXgHP8,https://www.google.com/maps/place/?q=place_id:ChIJeffWbwBtBjsRox6G_IXgHP8,part_301,2026-09-20 20:34:21
