business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thadathel building,Commercial Complex,Shopping mall,Shopping mall,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,5.0,2.0,"FP2V+5X3, Chunkappara, Kerala 686547",686544,9.4503788,76.7449173,ChIJW2fvlkk5BjsR3kUXVyKcQAk,https://www.google.com/maps/place/?q=place_id:ChIJW2fvlkk5BjsR3kUXVyKcQAk,part_301,2026-09-20 20:32:09
MANIMALA TOWN CSC,Commercial Complex,Shopping mall,Shopping mall,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 4828 247 157,N/A,4.3,35.0,"FPVX+5FV, THANNICKAL BUILDING, Manimala, Kerala 686543",Erathuvadakara,9.492979199999999,76.748671,ChIJJZSS-jg3BjsRnNSlVXineS8,https://www.google.com/maps/place/?q=place_id:ChIJJZSS-jg3BjsRnNSlVXineS8,part_301,2026-09-20 20:32:09
Ajishthadathel,Commercial Complex,Shopping mall,Shopping mall,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,5.0,2.0,"FP2V+4XH, Chunkappara, Kerala 686547",686544,9.4503202,76.7449889,ChIJx1x6w7c5BjsRG9ntHmkq5ts,https://www.google.com/maps/place/?q=place_id:ChIJx1x6w7c5BjsRG9ntHmkq5ts,part_301,2026-09-20 20:32:09
Narithookil building,Commercial Complex,Shopping mall,Shopping mall,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,,,"FP2W+J7J, Chunkappara, Kerala 686547",686544,9.4515871,76.7456498,ChIJzZbkYlw5BjsRcgUge26ecQE,https://www.google.com/maps/place/?q=place_id:ChIJzZbkYlw5BjsRcgUge26ecQE,part_301,2026-09-20 20:32:09
Pandinjaremuriyil Buildings,Commercial Complex,Shopping mall,Shopping mall,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,,,"Padinjaremuriyil Buildings, Erathuvadakara, Moongani, Manimala, Kerala 686543",Erathuvadakara,9.4926671,76.74585809999999,ChIJb2q6iAU3BjsR_8n6qGt7das,https://www.google.com/maps/place/?q=place_id:ChIJb2q6iAU3BjsR_8n6qGt7das,part_301,2026-09-20 20:32:09
Joy Mall,Commercial Complex,Shopping mall,Shopping mall,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,2.3,3.0,"FQCF+3Q3, Pallipadi Bus Stop, SH8, Karimpanakulam, Kerala 686544",Karimpanakulam,9.470142899999999,76.77440709999999,ChIJudWcxGU3BjsRYFkJg4jZu_Q,https://www.google.com/maps/place/?q=place_id:ChIJudWcxGU3BjsRYFkJg4jZu_Q,part_301,2026-09-20 20:32:09
Chandrans Cafe,Commercial Complex,Shopping mall,Shopping mall,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,3.7,3.0,"FQ94+V5F, Kerala 686544",686544,9.469697,76.75542999999999,ChIJf7WE9F83BjsR7WqYlkM9auA,https://www.google.com/maps/place/?q=place_id:ChIJf7WE9F83BjsR7WqYlkM9auA,part_301,2026-09-20 20:32:09
Theempalangad Buildings,Commercial Complex,Store,Store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 4828 247 288,N/A,4.3,,"FQM8+Q25 Bus Stop, Manimala - Karikkattoor Centre Rd, Karikkattoor, Manimala, Kerala 686544",686544,9.484383099999999,76.765018,ChIJvXfpjG43BjsRvRnQXYWYBfo,https://www.google.com/maps/place/?q=place_id:ChIJvXfpjG43BjsRvRnQXYWYBfo,part_301,2026-09-20 20:32:10
Nedumthottahil Building,Commercial Complex,Store,"Store, Building firm",686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,5.0,1.0,"Manimala, Keralam 686543",686544,9.4905595,76.7524672,ChIJI05ikKE3BjsRSpoddD_mqUo,https://www.google.com/maps/place/?q=place_id:ChIJI05ikKE3BjsRSpoddD_mqUo,part_301,2026-09-20 20:32:10
Pallickasseril Building,Commercial Complex,Grocery store,Grocery store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,,,"FPVW+WMR, Erathuvadakara, Manimala, Kerala 686543",Erathuvadakara,9.4948608,76.7466378,ChIJVVVVlTk3BjsRnlybwTnrhno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTk3BjsRnlybwTnrhno,part_301,2026-09-20 20:32:10
