business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mazza hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"HQ5V+V4M, Kottayam - Kumily Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.559544899999999,76.79279009999999,ChIJTR3PewA1BjsR8h_2L_23G7k,https://www.google.com/maps/place/?q=place_id:ChIJTR3PewA1BjsR8h_2L_23G7k,part_301,2026-09-20 20:16:39
Shaji Annante Thattukada,South Indian Restaurant,South Indian restaurant,South Indian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"FRMW+2CV, Dindigul - Theni - Kottarakkara Hwy, Erumeli, Kerala 686509",686518,9.482687199999999,76.8459511,ChIJuWzF9NFJBjsR8avolna9ad0,https://www.google.com/maps/place/?q=place_id:ChIJuWzF9NFJBjsR8avolna9ad0,part_301,2026-09-20 20:16:39
MEHARINS BAKES,South Indian Restaurant,Kerala restaurant,Kerala restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98470 05105,N/A,4.4,,"RANDAAM - 2ND MILE, Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686518,9.5892936,76.73942079999999,ChIJfyurZO81BjsR8p6FymGAv7I,https://www.google.com/maps/place/?q=place_id:ChIJfyurZO81BjsR8p6FymGAv7I,part_301,2026-09-20 20:16:39
Thushara Hotel,South Indian Restaurant,Kerala restaurant,Kerala restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"GR75+GW8, Erumeli North, Keralam 686518",686518,9.5137622,76.8099177,ChIJHyMX91o3BjsRlMgkqSX_l5M,https://www.google.com/maps/place/?q=place_id:ChIJHyMX91o3BjsRlMgkqSX_l5M,part_301,2026-09-20 20:16:39
The Live Lounge,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Barbecue restaurant, Ice cream shop, Juice shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91884 69217,N/A,3.7,,"Kottayam - Kumily Rd, Kanjirappally, Podimattom, Keralam 686512",Kanjirappally,9.570001099999999,76.8162737,ChIJs-7zcvA1BjsRIZWxIcfUSTk,https://www.google.com/maps/place/?q=place_id:ChIJs-7zcvA1BjsRIZWxIcfUSTk,part_301,2026-09-20 20:16:39
Sastha Hotel,South Indian Restaurant,Kerala restaurant,Kerala restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,,"GR2P+FPG, Erumeli North, Keralam 686509",686518,9.5005671,76.8358241,ChIJVwDrpQdJBjsRDbPJVLJHTMY,https://www.google.com/maps/place/?q=place_id:ChIJVwDrpQdJBjsRDbPJVLJHTMY,part_301,2026-09-20 20:16:39
Apple Bee Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Barbecue restaurant, Chinese restaurant, Family restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85939 39000,https://www.rectopages.com/apple-bee-restaurant,3.3,,"Parakkavetty Building, N.H 183, near Rani Hospital, Kanjirappally, Keralam 686507",686518,9.5594371,76.8012311,ChIJayiPld81BjsRXV7nCeXJFUU,https://www.google.com/maps/place/?q=place_id:ChIJayiPld81BjsRXV7nCeXJFUU,part_301,2026-09-20 20:16:39
Sree Saravana Bhavan,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70345 03806,N/A,4.1,,"Mackal, sidhan memorial complex, p.o, Kalachanda Rd, Pampady, Kerala 686502",686518,9.568738699999999,76.6339728,ChIJ6ficXbgtBjsRqN7HqG8I3N4,https://www.google.com/maps/place/?q=place_id:ChIJ6ficXbgtBjsRqN7HqG8I3N4,part_301,2026-09-20 20:16:39
Hotel Saravana,South Indian Restaurant,South Indian restaurant,South Indian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,2.4,,"FRHW+M2H, Erumeli, Keralam 686509",686518,9.4791752,76.8451015,ChIJ9RO-bgxIBjsRBV1tpYYxnd8,https://www.google.com/maps/place/?q=place_id:ChIJ9RO-bgxIBjsRBV1tpYYxnd8,part_301,2026-09-20 20:16:39
Hotel Embassy,South Indian Restaurant,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88956 85369,N/A,4.0,,"FRJX+WP3, Dindigul - Theni - Kottarakkara Hwy, Erumeli, Keralam 686509",686518,9.4821878,76.8492636,ChIJH-TRynJIBjsR7k11SVtclRg,https://www.google.com/maps/place/?q=place_id:ChIJH-TRynJIBjsR7k11SVtclRg,part_301,2026-09-20 20:16:39
Thakadiyel Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99477 78887,N/A,3.5,,"HQ93+68F, Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686518,9.5681399,76.75350879999999,ChIJR4ozcRc0BjsRdZvWkOaSjz4,https://www.google.com/maps/place/?q=place_id:ChIJR4ozcRc0BjsRdZvWkOaSjz4,part_301,2026-09-20 20:16:39
A Star Naadan Thattukada,South Indian Restaurant,Kerala restaurant,Kerala restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,,"GRFH+P6J, Koovappally, Keralam 686518",686518,9.5243408,76.8280142,ChIJf_aS-3RJBjsRD8QW9zgxxs0,https://www.google.com/maps/place/?q=place_id:ChIJf_aS-3RJBjsRD8QW9zgxxs0,part_301,2026-09-20 20:16:39
Subin Hotel,South Indian Restaurant,Kerala restaurant,Kerala restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81294 35664,N/A,4.2,,"HR99+XHX, Podimattom, Keralam 686512",686518,9.5699945,76.8189924,ChIJxed8ofA1BjsRUixRVmnm6x8,https://www.google.com/maps/place/?q=place_id:ChIJxed8ofA1BjsRUixRVmnm6x8,part_301,2026-09-20 20:16:39
Kanthari Kanji (കാന്താരി കഞ്ഞി),South Indian Restaurant,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62824 16699,N/A,4.8,105.0,"Vellappally Lane, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588273299999999,76.5268462,ChIJmWij8s8rBjsRP00uze6_Mq0,https://www.google.com/maps/place/?q=place_id:ChIJmWij8s8rBjsRP00uze6_Mq0,part_301,2026-09-20 20:16:40
Spice Gaarden,South Indian Restaurant,Family restaurant,Family restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73562 21022,N/A,4.5,666.0,"Venkadath Commercial Complex, Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.6253846,76.573757,ChIJkSkfPQAtBjsR-xi1BGrtvXs,https://www.google.com/maps/place/?q=place_id:ChIJkSkfPQAtBjsR-xi1BGrtvXs,part_301,2026-09-20 20:16:40
Thali Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Hyderabadi restaurant, Non Vegetarian Restaurant, North Indian restaurant, South Indian restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81119 11320,N/A,4.0,2865.0,"KK Rd, opp. Malayala Manorama, Kottayam, Keralam 686001",686518,9.5892257,76.5279353,ChIJjxcwsp8rBjsRuF7129PWkdc,https://www.google.com/maps/place/?q=place_id:ChIJjxcwsp8rBjsRuF7129PWkdc,part_301,2026-09-20 20:16:40
KARGEEN,South Indian Restaurant,Restaurant,Restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90611 15552,https://www.kargeen.in/,4.4,2807.0,"P.O, 44/475A, MC Rd, South, Kodimatha, Kottayam, Keralam 686013","South, Kodimatha",9.5750312,76.5193225,ChIJ1z_mRwArBjsRRD9YndHdegM,https://www.google.com/maps/place/?q=place_id:ChIJ1z_mRwArBjsRRD9YndHdegM,part_301,2026-09-20 20:16:40
The Biriyani Co.,South Indian Restaurant,Indian restaurant,Indian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80890 80342,N/A,4.2,122.0,"CSI Building, Jn, Kanjikuzhi, Kottayam, Keralam 686004","Jn, Kanjikuzhi",9.586774499999999,76.5429649,ChIJITAsUwArBjsRqiTenF1kkVk,https://www.google.com/maps/place/?q=place_id:ChIJITAsUwArBjsRqiTenF1kkVk,part_301,2026-09-20 20:16:40
Samudhra Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80890 07735,N/A,4.1,2189.0,"Bypass, Palathra, Changanassery, Keralam 686103",Palathra,9.464489799999999,76.5324483,ChIJQRM308cpBjsR4cu_CUwXyoQ,https://www.google.com/maps/place/?q=place_id:ChIJQRM308cpBjsR4cu_CUwXyoQ,part_301,2026-09-20 20:16:40
Chamayankara Homely Food,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96569 55958,N/A,4.0,242.0,"JHGC+RHC, Thiruvanchoor - Poovathumoodu Rd, Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.627068399999999,76.5713992,ChIJ6_VHp7YsBjsRXqYC4j5VSm0,https://www.google.com/maps/place/?q=place_id:ChIJ6_VHp7YsBjsRXqYC4j5VSm0,part_301,2026-09-20 20:16:40
