business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kulam Restro Cafe,Family Restaurant,Restaurant,Restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.1,51.0,"Elikkulam, Pala, Keralam 686577",Elikkulam,9.623990899999999,76.7321236,ChIJPzNhGgAzBjsRRcsbcLS0kOw,https://www.google.com/maps/place/?q=place_id:ChIJPzNhGgAzBjsRRcsbcLS0kOw,part_301,2026-09-20 20:19:36
Anjali Restaurant,Family Restaurant,Restaurant,Restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,3.9,262.0,"Kalaketty, Keralam 686508",686522,9.6165302,76.77617769999999,ChIJ____v-M0BjsR9M2QvH--Ckw,https://www.google.com/maps/place/?q=place_id:ChIJ____v-M0BjsR9M2QvH--Ckw,part_301,2026-09-20 20:19:36
Anna’s Restaurant by Ambadan’s,Family Restaurant,Restaurant,Restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 96564 21516,N/A,3.7,52.0,"opp. Panchayat building, near SBI, Koorali Junction, Elamgulam, Keralam 686522",686522,9.6002013,76.7322863,ChIJKb6mO9UzBjsReURmyNo2M64,https://www.google.com/maps/place/?q=place_id:ChIJKb6mO9UzBjsReURmyNo2M64,part_301,2026-09-20 20:19:36
Midtown Restaurant,Family Restaurant,Restaurant,"Restaurant, Barbecue restaurant",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 80780 73337,N/A,4.2,,"HHCJ+2VW, Kanjirathinmoodu, Junction, Akkamkunnu, Puthuppally, Keralam 686011",Akkamkunnu,9.568732299999999,76.57907039999999,ChIJ--3eGzMtBjsRUVIe7uA3_rs,https://www.google.com/maps/place/?q=place_id:ChIJ--3eGzMtBjsRUVIe7uA3_rs,part_301,2026-09-20 20:19:37
Ettukettu Specialty Restaurant - Kumarakom Lake Resort,Family Restaurant,Restaurant,Restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 481 252 4900,https://www.kumarakomlakeresort.in/luxury-dining-ettukettu.php,4.5,,"Vayitharamattom, Kumarakom, Keralam 686563",Vayitharamattom,9.6126331,76.4309014,ChIJ4QM5CSKBCDsRZrNGA32DHY4,https://www.google.com/maps/place/?q=place_id:ChIJ4QM5CSKBCDsRZrNGA32DHY4,part_301,2026-09-20 20:19:37
"Achoottans hottel & Family Restaurant, Thekkekara",Family Restaurant,Restaurant,Restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.8,,"SH44, Thekkekara, Erattupetta, Keralam 686122",Thekkekara,9.6815623,76.7787982,ChIJZwpnO7XLBzsRhh84KjD35FI,https://www.google.com/maps/place/?q=place_id:ChIJZwpnO7XLBzsRhh84KjD35FI,part_301,2026-09-20 20:19:38
Meenachil Toddy Parlour & Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.0,,"MMJV+7MR, Meenachil part, Pala, Keralam 686577",686522,9.6807281,76.6941432,ChIJockIVWnNBzsRwFv003--5tU,https://www.google.com/maps/place/?q=place_id:ChIJockIVWnNBzsRwFv003--5tU,part_301,2026-09-20 20:19:38
MeeMmee Family Restaurant,Family Restaurant,Restaurant,Restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 79074 91575,N/A,2.3,,"Edappady, Bharananganam, Keralam 686578",Edappady,9.7074137,76.7154695,ChIJgTnqYXPNBzsRyJ0jEBFhHmw,https://www.google.com/maps/place/?q=place_id:ChIJgTnqYXPNBzsRyJ0jEBFhHmw,part_301,2026-09-20 20:19:38
Shani’s kitchen,Family Restaurant,Family restaurant,Family restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.3,,"kodugoor road, near by coffe Street, Pallickathodu, Keralam 686503",686522,9.5861713,76.695261,ChIJtSmTLQAzBjsRFKI_DwnQHk4,https://www.google.com/maps/place/?q=place_id:ChIJtSmTLQAzBjsRFKI_DwnQHk4,part_301,2026-09-20 20:19:38
Mehfil Family Restaurant,Family Restaurant,Biryani restaurant,"Biryani restaurant, Food court",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99471 69966,N/A,4.3,,"MQWM+4CW, Vattakkayam, Kaduvamuzhi, Erattupetta, Keralam 686121","Vattakkayam, Kaduvamuzhi",9.695551,76.7833818,ChIJU2vkp7TLBzsRAn5_fcqHfhU,https://www.google.com/maps/place/?q=place_id:ChIJU2vkp7TLBzsRAn5_fcqHfhU,part_301,2026-09-20 20:19:38
Coffee House Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,2.7,24.0,"JG9M+H7G, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.618927,76.5332076,ChIJ004OZuYrBjsRpSsKV_5OMDk,https://www.google.com/maps/place/?q=place_id:ChIJ004OZuYrBjsRpSsKV_5OMDk,part_301,2026-09-20 20:19:39
