business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Retnam's ENT clinic Alumkadavu,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94465 28821,N/A,4.7,,"Mangalathu, Alumkadavu-Karunagappally Road, Karunagappalli, Keralam 690573",686547,9.0605482,76.5034493,ChIJwU0tpZ8DBjsR7tgPN57WTDA,https://www.google.com/maps/place/?q=place_id:ChIJwU0tpZ8DBjsR7tgPN57WTDA,part_301,2026-09-20 20:34:07
Dr.Lizy Mathews ( ENT),ENT Clinic,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.3,,"7Q7P+VRV, Chittoor Rd, near St. Mary's school, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2647392,76.7870366,ChIJqQfyX2QVBjsRxCx2ge3ahnc,https://www.google.com/maps/place/?q=place_id:ChIJqQfyX2QVBjsRxCx2ge3ahnc,part_301,2026-09-20 20:34:08
ENT GOVT General Practitioner clinic,ENT Clinic,Doctor,Doctor,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 88486 77294,N/A,5.0,,"Kuttoor - Nannadu Rd, P O, Thiruvalla, Keralam 689106",P O,9.3603478,76.58848569999999,ChIJJ5z2b_ojBjsRc_CVCz-kzBg,https://www.google.com/maps/place/?q=place_id:ChIJJ5z2b_ojBjsRc_CVCz-kzBg,part_301,2026-09-20 20:34:09
"ENT SPECIALIST; Dr LIZY MATHEWS (MBBS,DLO.)",ENT Clinic,Medical clinic,Medical clinic,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94471 21075,N/A,,,"7Q7P+VRV, Rd, near St. Mary's school, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2678584,76.78191439999999,ChIJ5wB1uF8VBjsRaV0HdmRahHk,https://www.google.com/maps/place/?q=place_id:ChIJ5wB1uF8VBjsRaV0HdmRahHk,part_301,2026-09-20 20:34:09
Dr suma moni mathews ENT clinic,ENT Clinic,Medical clinic,Medical clinic,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82817 15541,N/A,5.0,,"4PX2+MVM, Peringanad, Keralam 691551",686547,9.149223,76.70217749999999,ChIJRTobxSwRBjsR1EZUb2aKlL4,https://www.google.com/maps/place/?q=place_id:ChIJRTobxSwRBjsR1EZUb2aKlL4,part_301,2026-09-20 20:34:09
ENT CLINIC,ENT Clinic,Medical clinic,Medical clinic,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"Panchayath Mukk, Bus Stop, Mannar-Veeyapuram Rd, Niranam, Kerala 689621",686547,9.3413395,76.506934,ChIJqyUsPQAhBjsRBtzcZbZi6Js,https://www.google.com/maps/place/?q=place_id:ChIJqyUsPQAhBjsRBtzcZbZi6Js,part_301,2026-09-20 20:34:09
ELSELA EAR AND HEARING CLINIC,ENT Clinic,Hearing aid store,Hearing aid store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97449 23590,N/A,4.7,13.0,"St. Peters Junction, Pathanamthitta Ring Rd, near St. Peters church entrance, opposite to Car Palace and sabitha eye care, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2674732,76.7782673,ChIJZ936gUIVBjsRXLTWoAAr-s8,https://www.google.com/maps/place/?q=place_id:ChIJZ936gUIVBjsRXLTWoAAr-s8,part_301,2026-09-20 20:34:10
St. George Hearing Aid Center and Audiology Clinic - Pathanamthitta Konni Ranni Thiruvalla Chengannur,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81379 52454,http://stgeorgeaslp.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17558467839389379290,4.9,185.0,"Ground floor, St. George Healthcare Building, near St. Thomas Marthoma Church, Kozhencherry, Keralam 689641",686547,9.3376729,76.7077796,ChIJPaukwzg9BjsRReUW2WybZDs,https://www.google.com/maps/place/?q=place_id:ChIJPaukwzg9BjsRReUW2WybZDs,part_301,2026-09-20 20:34:10
Shabdha Hearing Aid Center LLP,ENT Clinic,Hearing aid store,Hearing aid store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95449 95558,https://www.shabdha.in/,4.9,428.0,"K.K.NAIR ROAD,OPP POLLUTION CONTROL BOARD, LAND MARK: AVG MOTORS, TO, K.K.NAIR ROAD, Pathanamthitta, Keralam 689645",Chittoor,9.2676226,76.78249989999999,ChIJvStAHocVBjsRvP4n_DfS3o8,https://www.google.com/maps/place/?q=place_id:ChIJvStAHocVBjsRvP4n_DfS3o8,part_301,2026-09-20 20:34:10
Oticon BrainHearing Experience Center | Hearing Aid Store | Pathanamthitta | Ranni | Chengannur,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid repair service, Hospital, Hearing aid store, Speech & Hearing Specialist",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://audiology.stgeorgeaslp.in/,5.0,23.0,"St. George Healthcare Building, Church Road, Kozhencherry, Keralam 689641",686547,9.3377012,76.70778,ChIJT8ECcJY9BjsRPLiUTSfwV1I,https://www.google.com/maps/place/?q=place_id:ChIJT8ECcJY9BjsRPLiUTSfwV1I,part_301,2026-09-20 20:34:10
