business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KidsBay Child Development Centre,Pediatrician and Child Clinic,Child health care center,"Child health care center, Learning center, Occupational therapist",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95626 45781,N/A,4.9,64,"Pampady, Kerala 686502",686521,9.5687909,76.639822,ChIJq6qqqgkyBjsR87pLLpFz_-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgkyBjsR87pLLpFz_-Y,part_301,2026-09-20 20:18:59
Dr. Rajiv Suku Pediatrician in kottayam,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://drrajivsuku.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,21,"Mitera Hospital Pvt Ltd, Thellakom, Keralam 686630",Thellakom,9.6436275,76.5516997,ChIJ3dpB4lfTBzsR4QJmTz0jz1c,https://www.google.com/maps/place/?q=place_id:ChIJ3dpB4lfTBzsR4QJmTz0jz1c,part_301,2026-09-20 20:18:59
"Dr.Shaji K Thomas, Senior Consultant in Paediatrics and Neonatology",Pediatrician and Child Clinic,Pediatrician,Pediatrician,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94472 08720,N/A,4.7,13,"madhavanpady, Navodaya Rd, Vadavathoor, Keralam 686010",Vadavathoor,9.5874522,76.5713348,ChIJ8UrEUmcsBjsRoe9dxb6lAvs,https://www.google.com/maps/place/?q=place_id:ChIJ8UrEUmcsBjsRoe9dxb6lAvs,part_301,2026-09-20 20:18:59
Dr Asha Sukumaran Pediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90741 44039,N/A,5.0,12,"Shivashaktihi, G P Rd, Ettumanoor, Keralam 686631",686521,9.6737191,76.5546037,ChIJC0HoN57TBzsR9xzE20nJwx4,https://www.google.com/maps/place/?q=place_id:ChIJC0HoN57TBzsR9xzE20nJwx4,part_301,2026-09-20 20:18:59
Mother and child rest centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1,"JGRJ+Q36, Ammanchery, Gandhi Nagar, Perumbaikad, Keralam 686561","Ammanchery, Gandhi Nagar",9.6412598,76.5307808,ChIJNcPNv9DVBzsR4aRxB0_UrTU,https://www.google.com/maps/place/?q=place_id:ChIJNcPNv9DVBzsR4aRxB0_UrTU,part_301,2026-09-20 20:18:59
Dr. JJ's Pediatric And Family Dental Clinic,Pediatrician and Child Clinic,Pediatric dentist,Pediatric dentist,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79071 58554,N/A,5.0,17,"Maruthy building, near post office, Manarcadu, Keralam 686019",686521,9.585459,76.5839192,ChIJgWKMlrktBjsROEQKoHYdRog,https://www.google.com/maps/place/?q=place_id:ChIJgWKMlrktBjsROEQKoHYdRog,part_301,2026-09-20 20:18:59
Dr.Sr Dhanya,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Doctor",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.7,3,"MUM Hospital.MCroad, Monippally, Keralam 686636",686521,9.8104307,76.57691319999999,ChIJEfUlMUbRBzsR4OOdg0phhy0,https://www.google.com/maps/place/?q=place_id:ChIJEfUlMUbRBzsR4OOdg0phhy0,part_301,2026-09-20 20:18:59
"Dr.RENU R. MBBS,MD(Paediatric)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92492 78859,N/A,5.0,2,"Chaithram House Thiruvathukkal.Kottayam West Post, near Elampally Palam, Veloor, Kottayam, Keralam 686003",Veloor,9.584550499999999,76.5012924,ChIJj8DQ8gQrBjsR3QIS8sjDf-I,https://www.google.com/maps/place/?q=place_id:ChIJj8DQ8gQrBjsR3QIS8sjDf-I,part_301,2026-09-20 20:18:59
Children's Clinic - Dr. Sona Augustine,Pediatrician and Child Clinic,Medical clinic,Medical clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1,"MJM5+8R5, Kidangoor, Kerala 686572",686521,9.6832693,76.6096053,ChIJo-6991jSBzsRQHBJp7Q-SpE,https://www.google.com/maps/place/?q=place_id:ChIJo-6991jSBzsRQHBJp7Q-SpE,part_301,2026-09-20 20:18:59
Dr P.Sudevan Pediatric,Pediatrician and Child Clinic,Pediatrician,Pediatrician,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,2,"Hero Honda Service Centre, near, Khagragar Rd, Khagragorh, Burdwan, West Bengal 686004",Khagragorh,9.5878602,76.5393941,ChIJORjKEYMrBjsRwS_fMO0Bg8E,https://www.google.com/maps/place/?q=place_id:ChIJORjKEYMrBjsRwS_fMO0Bg8E,part_301,2026-09-20 20:18:59
Dr Alex pediatric clinic,Pediatrician and Child Clinic,Doctor,Doctor,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94475 76508,https://book-appointment.healthplix.com/dr-dr-alex-thomas-pediatrician-thalayolaparambu-thalayolaparambu,4.5,22,"Mundackal House pottenchira Thalayolaparambu p.o, Thalayolaparambu, Keralam 686605",686521,9.7835705,76.4363333,ChIJqfZ-Qad5CDsRIKexkqd8z-8,https://www.google.com/maps/place/?q=place_id:ChIJqfZ-Qad5CDsRIKexkqd8z-8,part_301,2026-09-20 20:19:00
