business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sebastian Store,Kirana Store,Stationery store,"Stationery store, Indian grocery store",686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 99468 04372,N/A,5.0,,"Sebastian Store, Pala-Thodupuzha Rd, Kurinji, Keralam 686576",686576,9.8269933,76.6796468,ChIJBQzvR5fFBzsRjfWzh2gJor0,https://www.google.com/maps/place/?q=place_id:ChIJBQzvR5fFBzsRjfWzh2gJor0,part_301,2026-09-20 20:45:42
Mullapillil Stores,Kirana Store,General store,"General store, Asian grocery store",686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94953 95645,N/A,4.2,,"Manathoor, SH8, Rd Pala Rd, near St Marys Church, Pala, Manathoor, Keralam 686651",Pala,9.807084,76.6892749,ChIJlzr89XjPBzsRCrO0WIHKP0A,https://www.google.com/maps/place/?q=place_id:ChIJlzr89XjPBzsRCrO0WIHKP0A,part_301,2026-09-20 20:45:42
Mulayinkal Stores,Kirana Store,Grocery store,Grocery store,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.8,,"RJFM+4QR, Amanakara Jn, Koothattukulam - Ramapuram Rd, Keralam 686576",686576,9.822872199999999,76.6343923,ChIJ9XT0PoPbBzsRcKs_qrssafA,https://www.google.com/maps/place/?q=place_id:ChIJ9XT0PoPbBzsRcKs_qrssafA,part_301,2026-09-20 20:45:42
Karimpanavayalil Stores,Kirana Store,Indian grocery store,"Indian grocery store, General store",686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,3.9,,"Kollappally - Anthiyalam, Rd, Ezhacherry, Vellilappally, Keralam 686651",686576,9.78204,76.6723914,ChIJO_yMibDPBzsRsLpKx0BYZUE,https://www.google.com/maps/place/?q=place_id:ChIJO_yMibDPBzsRsLpKx0BYZUE,part_301,2026-09-20 20:45:42
SD Mart,Kirana Store,Grocery store,Grocery store,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.7,,"RM23+GQ, Ramapuram, Kerala 686576",686576,9.801399199999999,76.6544196,ChIJtbnyVdbPBzsRBhLi50nvLRw,https://www.google.com/maps/place/?q=place_id:ChIJtbnyVdbPBzsRBhLi50nvLRw,part_301,2026-09-20 20:45:42
Joy Stores,Kirana Store,General store,General store,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94462 83815,N/A,5.0,,"335, Thonickel Chettukulam Road, Keralam 686576",686576,9.814345399999999,76.6401657,ChIJtQFWt27bBzsRgfr6PtNvFco,https://www.google.com/maps/place/?q=place_id:ChIJtQFWt27bBzsRgfr6PtNvFco,part_301,2026-09-20 20:45:42
CHEENKALLEL STORES,Kirana Store,Grocery store,"Grocery store, Dairy store",686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 99464 83513,N/A,5.0,,"Cheenkallel House, Pala-Thodupuzha Rd, Stores, Manathoor, Keralam 686651",Stores,9.8092936,76.68799849999999,ChIJt7cLy7rPBzsR9RHMbpF-y5M,https://www.google.com/maps/place/?q=place_id:ChIJt7cLy7rPBzsR9RHMbpF-y5M,part_301,2026-09-20 20:45:42
Pala nights,Kirana Store,General store,General store,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 99619 27624,N/A,5.0,,"Koothathkulam Road, near RAMAPURAM, Junctions, Ramapuram, Keralam 686576",Junctions,9.800211,76.66132,ChIJGbHJXrTPBzsRtrDhQJp5qaI,https://www.google.com/maps/place/?q=place_id:ChIJGbHJXrTPBzsRtrDhQJp5qaI,part_301,2026-09-20 20:45:42
Naduparambil Super Stores,Kirana Store,Supermarket,Supermarket,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 4862 242 665,N/A,4.8,,"SH8, Karimkunnam, Keralam 685586",686576,9.8524002,76.6867777,ChIJzRVJWwfFBzsRPSBxbp9Fs4A,https://www.google.com/maps/place/?q=place_id:ChIJzRVJWwfFBzsRPSBxbp9Fs4A,part_301,2026-09-20 20:45:42
RJ Stores,Kirana Store,Asian grocery store,Asian grocery store,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 99464 83415,N/A,5.0,,"165, Muthuplackal, Pala-Thodupuzha Rd, Pizhaku, Kerala 686651",686576,9.7958201,76.6890473,ChIJN49Fc3XPBzsRD5xBDdaxUyU,https://www.google.com/maps/place/?q=place_id:ChIJN49Fc3XPBzsRD5xBDdaxUyU,part_301,2026-09-20 20:45:42
MANIVAYALIL TRADERS,Kirana Store,General store,General store,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 89215 81072,N/A,5.0,,"MANIVAYALIL STORES, AUGUSTINE CHURCH, Ramapuram - Aimcombu Rd, Ramapuram, Keralam 686576",686576,9.8006777,76.6622032,ChIJm_KZp6TPBzsRoGORpX9Ivlk,https://www.google.com/maps/place/?q=place_id:ChIJm_KZp6TPBzsRoGORpX9Ivlk,part_301,2026-09-20 20:45:42
Roy Stores,Kirana Store,Supermarket,Supermarket,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 94475 71879,N/A,5.0,,"Chirakandam - Naduvilamavu Rd, Vellilappally, Keralam 686574",686576,9.781966899999999,76.6577167,ChIJr3_HfJrPBzsRv-dSp7mciSc,https://www.google.com/maps/place/?q=place_id:ChIJr3_HfJrPBzsRv-dSp7mciSc,part_301,2026-09-20 20:45:42
Neelgir's Super Market,Kirana Store,Supermarket,Supermarket,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.4,,"QJQ6+X4C, Uzhavoor, Kottayam, Uzhavoor, Keralam 686634",Uzhavoor,9.7899339,76.6102769,ChIJcXBDd0LQBzsRpR6kmOjlNjQ,https://www.google.com/maps/place/?q=place_id:ChIJcXBDd0LQBzsRpR6kmOjlNjQ,part_301,2026-09-20 20:45:42
Elamthanathu stores,Kirana Store,Grocery store,Grocery store,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,3.9,,"VM2P+5HQ, Karimkunnam, Kerala 685586",686576,9.850473899999999,76.68649549999999,ChIJzbkMWVPFBzsRODHNMm9-DJQ,https://www.google.com/maps/place/?q=place_id:ChIJzbkMWVPFBzsRODHNMm9-DJQ,part_301,2026-09-20 20:45:42
