business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muslim Higher Secondary School,School,Secondary school,Secondary school,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 481 249 4406,N/A,,,"GM8V+FR2, Pathanadu - Pazhukkakulam Rd, Pathanadu, Padanilam, Kangazha, Keralam 686541","Pathanadu, Padanilam",9.516127,76.69450669999999,ChIJi2NOCwQxBjsRjGXK2_QetzA,https://www.google.com/maps/place/?q=place_id:ChIJi2NOCwQxBjsRjGXK2_QetzA,part_301,2026-09-20 20:29:20
Little Flower Vidyanikethan,School,CBSE School,"CBSE School, School",686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 94977 07059,http://www.lfvncbse.com/,,,"Kulathoor Moozhy - Mundathanam Road, Mundathanam, Keralam 686541",686541,9.490215,76.709661,ChIJfbC2u-owBjsR0LGbo3ZCjSg,https://www.google.com/maps/place/?q=place_id:ChIJfbC2u-owBjsR0LGbo3ZCjSg,part_301,2026-09-20 20:29:20
Elavunkal School,School,Educational institution,Educational institution,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,4.0,4.0,"GP47+MQR, Kangazha, Keralam 686541",686541,9.5067349,76.71439269999999,ChIJjxl1od4wBjsR_lMuuXNgp5s,https://www.google.com/maps/place/?q=place_id:ChIJjxl1od4wBjsR_lMuuXNgp5s,part_301,2026-09-20 20:29:20
Government LP School,School,General education school,General education school,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,,,"GM5V+JJF, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.509065399999999,76.69403919999999,ChIJ35qTwv0wBjsR4Lg6NHEbPiI,https://www.google.com/maps/place/?q=place_id:ChIJ35qTwv0wBjsR4Lg6NHEbPiI,part_301,2026-09-20 20:29:20
Devaswom Board High School,School,High school,High school,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,,,"Kangazha, Karukachal Manimala Rd, Kangazha, Keralam 686541",686541,9.5114406,76.696311,ChIJBcc1jwIxBjsRsdmqYvno1XQ,https://www.google.com/maps/place/?q=place_id:ChIJBcc1jwIxBjsRsdmqYvno1XQ,part_301,2026-09-20 20:29:20
"Vivekananda Vidya Mandir, Kangazha വിവേകാനന്ദ വിദ്യാമന്ദിർ, കങ്ങഴ",School,High school,High school,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,https://vivekanandakangazha.com/,,,"GM4R+7HP, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5057001,76.691465,ChIJ____z_0wBjsRGQDnJ4nmgp4,https://www.google.com/maps/place/?q=place_id:ChIJ____z_0wBjsRGQDnJ4nmgp4,part_301,2026-09-20 20:29:20
U P School Ullayam,School,Primary school,Primary school,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,,,"GPFF+7CM, Keralam 686541",686541,9.5232236,76.7235615,ChIJhZb9FzAxBjsRsTsmioFJtR0,https://www.google.com/maps/place/?q=place_id:ChIJhZb9FzAxBjsRsTsmioFJtR0,part_301,2026-09-20 20:29:20
Government Higher Secondary School Thazhathuvadakara. Karukachal sub district. Kanjirapally education district.,School,High school,High school,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 481 249 8211,N/A,,,"Thazhathuvadakara, Keralam 686541",686541,9.466390299999999,76.7169828,ChIJDz1OjQk6BjsRrYpnXEioeuQ,https://www.google.com/maps/place/?q=place_id:ChIJDz1OjQk6BjsRrYpnXEioeuQ,part_301,2026-09-20 20:29:20
St. Mary's School Shantigiri,School,Educational institution,Educational institution,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 75580 92625,N/A,4.8,5.0,"Erathuvadakara P. O, Manimala, Keralam 686543",Erathuvadakara P. O,9.4929394,76.7280686,ChIJh53Q9h83BjsRO3y8sXG2UFw,https://www.google.com/maps/place/?q=place_id:ChIJh53Q9h83BjsRO3y8sXG2UFw,part_301,2026-09-20 20:29:20
CMS LP School Kangazha,School,Primary school,Primary school,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,,,"FPX2+9P8 CMS LP School, Kangazha, Keralam 686541",686541,9.4984104,76.7018374,ChIJD34RmhwxBjsRNIsUSUA7mtM,https://www.google.com/maps/place/?q=place_id:ChIJD34RmhwxBjsRNIsUSUA7mtM,part_301,2026-09-20 20:29:20
