business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varikkapallil Agencies,Hardware Store,Hardware store,"Hardware store, Paint store, Plumbing supply store",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 94473 54344,N/A,4.6,8.0,"Varikkapallil Building, Amalagiri, Kottayam, Keralam 686561",Amalagiri,9.643435199999999,76.5337632,ChIJhXb_-rDUBzsRh7ACQLNdDD4,https://www.google.com/maps/place/?q=place_id:ChIJhXb_-rDUBzsRh7ACQLNdDD4,part_301,2026-09-20 20:37:38
PRENA INTERNATIONAL ETTUMANOOR,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 94975 04393,N/A,5.0,1.0,"PARAKANDATHIL BUILDING, Pala Rd, Ettumanoor, Keralam 686631",686560,9.671299099999999,76.5627185,ChIJE0P1us3TBzsRf3yWMDdJPqA,https://www.google.com/maps/place/?q=place_id:ChIJE0P1us3TBzsRf3yWMDdJPqA,part_301,2026-09-20 20:37:38
Chandy's Lock Center. {door lock shop in Kottayam} {door handle shop} {yale locks near me} { big door handles near me},Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Countertop store, Locks Supplier, Kitchen remodeler, Kitchen supply store, Modular home dealer, Safety equipment supplier",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 75590 90402,http://www.chandyslocks.com/,4.9,500.0,"Chandys AAA Centre, Poonjar Road, Ettumanoor, Keralam 686631",686560,9.6713509,76.56171069999999,ChIJix3sinDTBzsRj5tCuK2qESw,https://www.google.com/maps/place/?q=place_id:ChIJix3sinDTBzsRj5tCuK2qESw,part_301,2026-09-20 20:37:38
PAULSON TRADINGS,Hardware Store,Hardware store,Hardware store,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 81290 31554,N/A,3.0,3.0,"PAULSON TRADING, Athirampuzha Ettumanoor Rd, opposite MUTHOOT FINANCE, Athirampuzha, Keralam 686562",686560,9.6680163,76.53313279999999,ChIJEbVR0eHVBzsRmNORs73YHS0,https://www.google.com/maps/place/?q=place_id:ChIJEbVR0eHVBzsRmNORs73YHS0,part_301,2026-09-20 20:37:38
VALAVIL TOOLS & HARDWARES,Hardware Store,Hardware store,Hardware store,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 94976 83015,N/A,5.0,2.0,"GROUND FLOOR, Pandarakalam Buildings, opposite KSRTC, Ettumanoor, Keralam 686631",686560,9.6682809,76.554846,ChIJayIn0BjTBzsRPQOhE-k9Kzo,https://www.google.com/maps/place/?q=place_id:ChIJayIn0BjTBzsRPQOhE-k9Kzo,part_301,2026-09-20 20:37:38
MATHA HARDWARES PARAMPUZHA,Hardware Store,Hardware store,Hardware store,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 81296 66218,N/A,4.4,24.0,"Parampuzha Velloparambu Rd, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686016",Thiruvanchoor,9.6152375,76.5543151,ChIJf4Lx5aUtBjsROWzC0qyLVcQ,https://www.google.com/maps/place/?q=place_id:ChIJf4Lx5aUtBjsROWzC0qyLVcQ,part_301,2026-09-20 20:37:38
Vrindavan Agencies,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Cement Supplier",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 481 259 9583,N/A,4.0,15.0,"JGQJ+WJQ, Near SBT ATM, ICH Rd, Amalagiri, Ammanchery, Kottayam, Keralam 686561","Amalagiri, Ammanchery",9.6398405,76.5315973,ChIJecUp_7PUBzsRHLu7rhGgeYk,https://www.google.com/maps/place/?q=place_id:ChIJecUp_7PUBzsRHLu7rhGgeYk,part_301,2026-09-20 20:37:38
St marys Hardwares,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Do-it-yourself shop, Garden center, Home improvement store",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 82819 16077,N/A,,,"Grama Panchayat, Athirampuzha Ettumanoor Rd, near by Athirampuzha, Athirampuzha, Keralam 686562",686560,9.6687301,76.5378728,ChIJSzzH2VjVBzsRi8jwieH3XVE,https://www.google.com/maps/place/?q=place_id:ChIJSzzH2VjVBzsRi8jwieH3XVE,part_301,2026-09-20 20:37:38
VATTAMALA JACKY & SPAN,Hardware Store,Hardware store,Hardware store,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 99465 28984,N/A,,,"Nalpathimala Rd, Nalpathimala, Athirampuzha, Keralam 686562",Nalpathimala,9.6560664,76.5385103,ChIJLe6n3JXVBzsRu8-6woxja90,https://www.google.com/maps/place/?q=place_id:ChIJLe6n3JXVBzsRu8-6woxja90,part_301,2026-09-20 20:37:38
MIRACLE TRADERS,Hardware Store,Hardware store,"Hardware store, Interior designer, Kitchen furniture store",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.0,1.0,"Pattithanam - Manarcadu Byp Rd, Ettumanoor, Keralam 686631",686560,9.670959,76.5598521,ChIJg0J9wIbTBzsROCpSfWXeam8,https://www.google.com/maps/place/?q=place_id:ChIJg0J9wIbTBzsROCpSfWXeam8,part_301,2026-09-20 20:37:38
