business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision Diagnostic Center,Diagnostic Center,Hospital,Hospital,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82819 94773,N/A,2.5,13.0,"1/588/F mundukottackal building perumpuzha P.o, Ranni, Keralam 689672",686547,9.377319199999999,76.7790261,ChIJH9NHRuo_BjsRNa_kwMi2qHU,https://www.google.com/maps/place/?q=place_id:ChIJH9NHRuo_BjsRNa_kwMi2qHU,part_301,2026-09-20 20:34:07
Delta Care Diagnostic Centre And Medical Laboratory ഡെൽറ്റ കെയർ ലബോറട്ടറി,Diagnostic Center,Medical laboratory,Medical laboratory,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99612 88111,https://deltacarelaboratory.com/,4.8,16.0,"Road, near General Hospital St Mary’s High School, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266966,76.7813342,ChIJEQ_3WA8VBjsRb9sne2S_71I,https://www.google.com/maps/place/?q=place_id:ChIJEQ_3WA8VBjsRb9sne2S_71I,part_301,2026-09-20 20:34:07
Scanron,Diagnostic Center,Medical laboratory,Medical laboratory,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90610 45504,https://www.scanrondiagnostics.com/,4.8,91.0,"Mallappally, Keralam 689585",686547,9.4467897,76.6549071,ChIJya8Vsrk6BjsREWqIN-0RTPY,https://www.google.com/maps/place/?q=place_id:ChIJya8Vsrk6BjsREWqIN-0RTPY,part_301,2026-09-20 20:34:07
J.J. Scans & Diagnostic Centre,Diagnostic Center,Radiologist,Radiologist,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89219 44707,N/A,5.0,2.0,"T.K. Highway, Kumbanad, Keralam 689547",686547,9.366693,76.6594286,ChIJq6qqqrs8BjsR4rLN0bXNF2s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrs8BjsR4rLN0bXNF2s,part_301,2026-09-20 20:34:07
Microlab Scan& Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 232 0997,N/A,4.1,38.0,"7Q8H+GCM, Pathanamthitta, Keralam 689645",686547,9.266339499999999,76.77854719999999,ChIJrxffmKcVBjsRzZ9ExNE0pi0,https://www.google.com/maps/place/?q=place_id:ChIJrxffmKcVBjsRzZ9ExNE0pi0,part_301,2026-09-20 20:34:07
"DDRC Agilus Diagnostics, Kumbazha",Diagnostic Center,Diagnostic center,Diagnostic center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://ddrcagilus.com/,4.4,17.0,"ARS Complex, Dist, opp. KSEB Office, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2655066,76.8064759,ChIJA4hA_5EVBjsRnHJGGYEQCxI,https://www.google.com/maps/place/?q=place_id:ChIJA4hA_5EVBjsRnHJGGYEQCxI,part_301,2026-09-20 20:34:07
Keyar Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 231 1902,N/A,5.0,2.0,"Vattamodiyil building , T K Road, Opposit District Hospital, Kozhencherry, Keralam 689641",686547,9.335042399999999,76.7066643,ChIJtVXnB1A9BjsR-qsPEBmiDRs,https://www.google.com/maps/place/?q=place_id:ChIJtVXnB1A9BjsR-qsPEBmiDRs,part_301,2026-09-20 20:34:07
Hwc kottangal (kallankkad),Diagnostic Center,Medical Center,Medical Center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"Hwc kottangal, kallankkad, Kottangal, Keralam pin code 689588",686547,9.463339099999999,76.7394237,ChIJB7qJTQA5BjsRa27QToKvh-M,https://www.google.com/maps/place/?q=place_id:ChIJB7qJTQA5BjsRa27QToKvh-M,part_301,2026-09-20 20:34:07
Microlab Ranni,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,2.0,3.0,"9QHH+5WQ, Ranni, Keralam 689672",686547,9.3779746,76.7798712,ChIJ02XZtcM_BjsRboPu2xtYSqs,https://www.google.com/maps/place/?q=place_id:ChIJ02XZtcM_BjsRboPu2xtYSqs,part_301,2026-09-20 20:34:07
New Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.7,12.0,"9QHH+4RG, Ranni, Keralam 689672",686547,9.3778024,76.7795771,ChIJi9h2OO4_BjsRc9WTCh6YCS4,https://www.google.com/maps/place/?q=place_id:ChIJi9h2OO4_BjsRc9WTCh6YCS4,part_301,2026-09-20 20:34:08
Medicare Diagnostic Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98467 29418,N/A,4.7,57.0,"PKP BUILDING, near taluk hospital, Konni, Keralam 689691",686547,9.2305416,76.8460114,ChIJX-RkCEFrBjsRxzw8x_VC6Mo,https://www.google.com/maps/place/?q=place_id:ChIJX-RkCEFrBjsRxzw8x_VC6Mo,part_301,2026-09-20 20:34:08
Medihealth Scans And Laboratories,Diagnostic Center,Diagnostic center,Diagnostic center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99610 62323,https://medihealthscansandlabs.com/,4.9,37.0,"Ground Floor, CVP Tower, GK Hospital Rd, near Hotel Ashoka International, Thiruvalla, Keralam 689101",686547,9.3860519,76.5763331,ChIJa9nPTaolBjsRuPHWzjdgWQI,https://www.google.com/maps/place/?q=place_id:ChIJa9nPTaolBjsRuPHWzjdgWQI,part_301,2026-09-20 20:34:08
Tricare Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 86069 17109,N/A,4.2,186.0,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3730841,76.5764451,ChIJBQAAAA0kBjsRaxoY5gKKZJc,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAA0kBjsRaxoY5gKKZJc,part_301,2026-09-20 20:34:08
New Modern Diagnostics and OPG Centre,Diagnostic Center,Dental radiology,Dental radiology,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96056 45272,N/A,5.0,95.0,"Bethel Junction, near Thomson Bakery, Chengannur, Keralam 689121",686547,9.3184544,76.6139937,ChIJJ5mQh-kiBjsRUvcg6s5Ad_I,https://www.google.com/maps/place/?q=place_id:ChIJJ5mQh-kiBjsRUvcg6s5Ad_I,part_301,2026-09-20 20:34:08
Star Care Diagnostic Laboratory Omalloor,Diagnostic Center,Laboratory,Laboratory,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75111 81084,N/A,4.5,4.0,"6QQ4+R35, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2395471,76.75521739999999,ChIJEUeijOsVBjsRgzBtazYcmSg,https://www.google.com/maps/place/?q=place_id:ChIJEUeijOsVBjsRgzBtazYcmSg,part_301,2026-09-20 20:34:08
"DDRC Agilus Diagnostics, General Hospital Pathanamthitta",Diagnostic Center,Medical laboratory,Medical laboratory,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93334 93334,https://ddrcagilus.com/,3.5,,"7Q8M+F3J Geo Tower, KSRTC Rd, near General Hospital, Pathanamthitta, Keralam 689645",686547,9.2663125,76.7884375,ChIJ6w_4dw8VBjsRADUoi-K2H7s,https://www.google.com/maps/place/?q=place_id:ChIJ6w_4dw8VBjsRADUoi-K2H7s,part_301,2026-09-20 20:34:09
"DDRC Agilus Diagnostics ,Thiruvalla - Pathanamthitta",Diagnostic Center,Medical laboratory,Medical laboratory,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94960 05007,N/A,4.2,,"9HQH+R99, 689101, Railway Station Rd, Thiruvalla, Keralam 689101",686547,9.3895271,76.5785003,ChIJV1hOK2wkBjsRqcXVOGxPzlU,https://www.google.com/maps/place/?q=place_id:ChIJV1hOK2wkBjsRqcXVOGxPzlU,part_301,2026-09-20 20:34:09
Arogya Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 86062 99572,N/A,4.0,,"Melel Buildings, Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.3946875,76.7939734,ChIJAx6fCA05BjsR8njckTKZnbg,https://www.google.com/maps/place/?q=place_id:ChIJAx6fCA05BjsR8njckTKZnbg,part_301,2026-09-20 20:34:09
Global Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94474 40409,N/A,4.0,,"7Q8J+F9R, TB Rd, Pathanamthitta, Keralam 689645",686547,9.2662376,76.7808841,ChIJczayMAgVBjsRsfsCIYTnFNI,https://www.google.com/maps/place/?q=place_id:ChIJczayMAgVBjsRsfsCIYTnFNI,part_301,2026-09-20 20:34:09
"DDRC Agilus Diagnostics, Kozhenchery",Diagnostic Center,Diagnostic center,Diagnostic center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93334 93334,https://ddrcagilus.com/,4.3,,"SH7, Kozhencherry, Keralam 689641",686547,9.3354453,76.7060967,ChIJd4n8urQ9BjsRRsxTdJdm0KU,https://www.google.com/maps/place/?q=place_id:ChIJd4n8urQ9BjsRRsxTdJdm0KU,part_301,2026-09-20 20:34:09
HEALTH CARE DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85471 40182,N/A,5.0,,"Chooranolickal buliding, opposite petrol pump, Pravithanam, Keralam 686651",686547,9.7450323,76.70284199999999,ChIJx5Q53rnPBzsRtirMxBAcJW4,https://www.google.com/maps/place/?q=place_id:ChIJx5Q53rnPBzsRtirMxBAcJW4,part_301,2026-09-20 20:34:09
Travancore Metro Scans,Diagnostic Center,Diagnostic center,Diagnostic center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94460 82799,N/A,1.8,,"7Q7M+559, College Rd, Pathanamthitta, Keralam 689645",686547,9.2629138,76.7829896,ChIJs0THSgYVBjsRLJ53coaMkaM,https://www.google.com/maps/place/?q=place_id:ChIJs0THSgYVBjsRLJ53coaMkaM,part_301,2026-09-20 20:34:09
Insight Imaging MRI Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 469 262 6126,N/A,3.7,,"Insight Imaging MRI Centre, Tiruvalla Medical Mission Hospital, Thiruvalla, Keralam 689101",686547,9.3937159,76.5789082,ChIJDZOxKV8lBjsRZwA6g5quSgk,https://www.google.com/maps/place/?q=place_id:ChIJDZOxKV8lBjsRZwA6g5quSgk,part_301,2026-09-20 20:34:10
Devi Scans Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 471 407 2786,http://deviscans.com/,4.1,,"Medical College Road, opp. Medical College High School, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5160372,76.92729949999999,ChIJgSL_jvq7BTsRog3BzORiTY8,https://www.google.com/maps/place/?q=place_id:ChIJgSL_jvq7BTsRog3BzORiTY8,part_301,2026-09-20 20:34:10
