business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choice Agro Service,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"7QC8+6VG, Churulikkodu, Pathanamthitta, Keralam 689645",Churulikkodu,9.270567,76.7671889,ChIJMQwpwbwVBjsR4dalnqsp3h0,https://www.google.com/maps/place/?q=place_id:ChIJMQwpwbwVBjsR4dalnqsp3h0,part_301,2026-09-20 20:35:28
Green Phile (Organic Fertilisers & Plant Nursery),Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Artificial plant supplier, Beauty product supplier, Plastic Products Supplier, Agricultural Seed Store, Wholesale plant nursery, Women's clothing store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 91882 20899,N/A,5.0,,"Kuzhikala - Kurunthar Rd, Kuzhikala, Mallapuzhassery, Keralam 689644",686547,9.298369,76.7100921,ChIJtd0i75I9BjsRJczc8ru-Wik,https://www.google.com/maps/place/?q=place_id:ChIJtd0i75I9BjsRJczc8ru-Wik,part_301,2026-09-20 20:35:28
Agro Fertilizers and Chemicals,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm equipment supplier, Irrigation equipment supplier, Agricultural Seed Store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89213 42556,N/A,5.0,,"Prabath Buildings, Parakode, Adoor, Keralam 691554",686547,9.147636,76.762096,ChIJiT9Oe0ESBjsRsUn_tXw-eSU,https://www.google.com/maps/place/?q=place_id:ChIJiT9Oe0ESBjsRsUn_tXw-eSU,part_301,2026-09-20 20:35:28
Chekkottu Agri Agencies,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.2,,"vishavarsharikara, Mannar, Keralam 689622",vishavarsharikara,9.3185737,76.52837699999999,ChIJG1eVnpchBjsRiU3kQdJaWfI,https://www.google.com/maps/place/?q=place_id:ChIJG1eVnpchBjsRiU3kQdJaWfI,part_301,2026-09-20 20:35:28
ALL CLEAR PEST CONTROL SERVICES,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95772 87728,http://www.allclearpestcontrolkerala.com/,4.9,,"Second Floor, Plamoottil Building, Thiruvalla, Keralam 689101",686547,9.3809845,76.5709832,ChIJVZqW2Dbb2kQRW1wktvmCKXA,https://www.google.com/maps/place/?q=place_id:ChIJVZqW2Dbb2kQRW1wktvmCKXA,part_301,2026-09-20 20:35:28
Farmvilla fertilizer store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85900 34673,N/A,5.0,,"Kodumon, Keralam 691555",686547,9.1899117,76.770635,ChIJP6Ntz3gTBjsRunnZ4dDhEf8,https://www.google.com/maps/place/?q=place_id:ChIJP6Ntz3gTBjsRunnZ4dDhEf8,part_301,2026-09-20 20:35:28
Orion Pest Solutions Pvt. Ltd.,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79948 01410,https://www.orionpest.com/,4.9,,"ward no 18, Shanti bhavan buildings, 231, Panchayath Rd, PO, Kalanjoor, Koodal, Keralam 689693",PO,9.1443046,76.85369089999999,ChIJE42kbGJtBjsRRx1A1GypkHg,https://www.google.com/maps/place/?q=place_id:ChIJE42kbGJtBjsRRx1A1GypkHg,part_301,2026-09-20 20:35:28
Deepa Farm Inputs Private Limited,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural service, Organic farm, Soil testing service, Water Testing Laboratory",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94474 56932,http://deepafarm.com/,4.9,,"Shed No.5&6, Mini Industrial Estate Meppukada, Malayinkeezh, Keralam 695571",686547,8.4796915,77.04928389999999,ChIJZRLbKHu5BTsRfivu6TkQUz0,https://www.google.com/maps/place/?q=place_id:ChIJZRLbKHu5BTsRfivu6TkQUz0,part_301,2026-09-20 20:35:28
ATHANICKAL AGRO AGENCIES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94473 78488,N/A,4.7,,"EBENEZER COMPLEX,VELIYANAD, Peppathy, Keralam 682313",686547,9.869137,76.449623,ChIJo_z1OiJ2CDsRgjTbBQeh3y8,https://www.google.com/maps/place/?q=place_id:ChIJo_z1OiJ2CDsRgjTbBQeh3y8,part_301,2026-09-20 20:35:28
Fertilizer and pesticides supplier,Fertilizer and Pesticide Dealer,Warehouse,Warehouse,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"F5W8+G3P, Manakkody, Arimbur, Keralam 680012",686547,10.496288999999999,76.1652165,ChIJ01T5IQDtpzsRRAMOlrqjmrw,https://www.google.com/maps/place/?q=place_id:ChIJ01T5IQDtpzsRRAMOlrqjmrw,part_301,2026-09-20 20:35:29
