business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"C.S.U.P.School,Madappally",School,General education school,General education school,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",+91 481 247 3080,N/A,,,"FH6R+Q7H, moscow-venkotta Rd, Madappally, Keralam 686546",686546,9.461941399999999,76.590726,ChIJcYw9wIAlBjsRKP-fh56KGKA,https://www.google.com/maps/place/?q=place_id:ChIJcYw9wIAlBjsRKP-fh56KGKA,part_301,2026-09-20 20:33:35
Priyadarshini anganvadi,School,Kindergarten School,Kindergarten School,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,3.0,,"FH6V+Q86, moscow-venkotta Rd, Venkotta, Madappally, Keralam 686546",Venkotta,9.4621488,76.5932569,ChIJnat4oMMlBjsRWe2ZdeII5bs,https://www.google.com/maps/place/?q=place_id:ChIJnat4oMMlBjsRWe2ZdeII5bs,part_301,2026-09-20 20:33:35
Government LPS Madappally,School,Government School,Government School,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,,,"FH6R+QG7 NES Block Junction, P.O, Madappally, Changanacherry, Keralam 686546",P.O,9.4618795,76.59128419999999,ChIJr_jveXIlBjsRcOesK27YUiM,https://www.google.com/maps/place/?q=place_id:ChIJr_jveXIlBjsRcOesK27YUiM,part_301,2026-09-20 20:33:35
Govt Lower Primary School,School,Primary school,Primary school,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,,,"FH6R+MCX, moscow-venkotta Rd, Madappally, Kerala 686546",686546,9.4617253,76.59110749999999,ChIJxwKk7IAlBjsRjWUEjTimHC8,https://www.google.com/maps/place/?q=place_id:ChIJxwKk7IAlBjsRjWUEjTimHC8,part_301,2026-09-20 20:33:35
Pioneer UP School,School,Primary school,Primary school,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,,,"FH4G+4H3, Thengana - Perumthuruthy Rd, Thengana, Thrikkodithanam, Keralam 686105",686546,9.455250699999999,76.5764251,ChIJxxj7OIwlBjsRZB6V7ilJobM,https://www.google.com/maps/place/?q=place_id:ChIJxxj7OIwlBjsRZB6V7ilJobM,part_301,2026-09-20 20:33:35
Krishna Kripa School Of Arts(Head Office),School,Dance school,Dance school,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",+91 96333 93054,N/A,5.0,,"FH6R+GGX Block junction, Madappally, Keralam 686546",686546,9.4613632,76.5914217,ChIJDXmrTgAlBjsRxMncp5D3weY,https://www.google.com/maps/place/?q=place_id:ChIJDXmrTgAlBjsRxMncp5D3weY,part_301,2026-09-20 20:33:35
Madappally Bhagavathi Temple Pankipuram road,School,High school,High school,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,,,"FHFR+P3Q, Karikandom, Madappally, Keralam 686546",Karikandom,9.475028,76.590177,ChIJS4psfQAvBjsRpIE4Pogev7s,https://www.google.com/maps/place/?q=place_id:ChIJS4psfQAvBjsRpIE4Pogev7s,part_301,2026-09-20 20:33:35
"Cluny School, Changanacherry",School,Higher secondary school,Higher secondary school,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",+91 98474 20001,http://www.clunyschoolchry.org/,,,"p.o, Changanassery Bypass, Changanassery, Keralam 686101",Marattukalam,9.4485264,76.550586,ChIJqck18uIlBjsRfZ0SDLEUMUo,https://www.google.com/maps/place/?q=place_id:ChIJqck18uIlBjsRfZ0SDLEUMUo,part_301,2026-09-20 20:33:36
Gurukul Mount Public School & Junior College,School,General education school,General education school,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,https://www.gurukulmount.com/,,,"Korandithanam Parankal Road, Kunnamthanam, Thiruvalla, Keralam 689585",686546,9.459107399999999,76.6110848,ChIJGzLOimMlBjsRo0dvva7AdrM,https://www.google.com/maps/place/?q=place_id:ChIJGzLOimMlBjsRo0dvva7AdrM,part_301,2026-09-20 20:33:36
Carmel Convent Madappally,School,Convent,Convent,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,4.0,1.0,"FH8X+PRF, Elamkunnu Road, Venkotta, Madappally, Keralam 686546",Venkotta,9.4668104,76.59953689999999,ChIJTWr-dRMvBjsRcib2d5s5Cc4,https://www.google.com/maps/place/?q=place_id:ChIJTWr-dRMvBjsRcib2d5s5Cc4,part_301,2026-09-20 20:33:36
Shree bhadra school,School,Elementary school,Elementary school,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,,,"FH4X+462, moscow-venkotta Rd, Thrikkodithanam, Keralam 686546",686546,9.455254499999999,76.5980019,ChIJXWuTPrclBjsRVc9iyS7lJjg,https://www.google.com/maps/place/?q=place_id:ChIJXWuTPrclBjsRVc9iyS7lJjg,part_301,2026-09-20 20:33:36
PRDS UP School Amarapuram,School,Primary school,Primary school,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,,,"FH2W+989, Thrikkodithanam, Keralam 686546",686546,9.4509024,76.5958512,ChIJY-69wnclBjsR0oddCGMiTGs,https://www.google.com/maps/place/?q=place_id:ChIJY-69wnclBjsR0oddCGMiTGs,part_301,2026-09-20 20:33:36
