business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Sruthi Prasad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79 4276 2397,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sruthi-prasad-insurance-agency-omalloor-pathanamthitta-378850/Home?utm_source=locator&utm_medium=googleplaces,4.3,12.0,"1st Floor, Ushus Puttanpidika, Shutter Junction, near Royal Enfield Showroom, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2540011,76.767211,ChIJO5EKM6EVBjsRQVECrMrLypg,https://www.google.com/maps/place/?q=place_id:ChIJO5EKM6EVBjsRQVECrMrLypg,part_301,2026-09-20 20:35:21
The New India Assurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 1800 209 1415,N/A,4.0,103.0,"Kunnithottathil building, St.Peter's Jn, Pathanamthitta Ring Rd, opposite Opp: Samsung Showroom, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265397799999999,76.7783822,ChIJJ8jD4gwVBjsRQBqkuyRX30g,https://www.google.com/maps/place/?q=place_id:ChIJJ8jD4gwVBjsRQBqkuyRX30g,part_301,2026-09-20 20:35:21
National Insurance Company Ltd,Insurance Agent,Health insurance agency,Health insurance agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94471 04489,N/A,4.9,14.0,"Chandanappally, Keralam 689648",686547,9.2110526,76.7651767,ChIJf-Uz99IVBjsR79WHmdS2Reg,https://www.google.com/maps/place/?q=place_id:ChIJf-Uz99IVBjsR79WHmdS2Reg,part_301,2026-09-20 20:35:21
"United india insurance, Divisional Office Pathanamthitta",Insurance Agent,Insurance company,Insurance company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.8,14.0,"7Q8M+G7Q, road, near Josco, govt hospital, Pathanamthitta, Keralam 689645",686547,9.2663453,76.78323639999999,ChIJKwBN1gQVBjsRNcYX05Hk0-s,https://www.google.com/maps/place/?q=place_id:ChIJKwBN1gQVBjsRNcYX05Hk0-s,part_301,2026-09-20 20:35:21
NATIONAL INSURANCE CO.LTD,Insurance Agent,Insurance company,Insurance company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85478 25005,N/A,4.8,4.0,"Kaipattoor - Konni Rd, Mallassery, Keralam 689646",686547,9.2406749,76.8026814,ChIJAyjg3y8VBjsROj3R5nwNkf8,https://www.google.com/maps/place/?q=place_id:ChIJAyjg3y8VBjsROj3R5nwNkf8,part_301,2026-09-20 20:35:21
The Oriental Insurance Company Limited,Insurance Agent,Bank,Bank,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://orientalinsurance.org.in/,4.3,4.0,"7Q7M+FQW, Pathanamthitta, Keralam 689645",686547,9.2637378,76.7844655,ChIJp5CIGQYVBjsROsgZw6wBVdo,https://www.google.com/maps/place/?q=place_id:ChIJp5CIGQYVBjsROsgZw6wBVdo,part_301,2026-09-20 20:35:21
The New India Assurance - Portal office,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance agency",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94479 68354,https://thenewindiaassuranceportaloffice.wordpress.com/,4.9,62.0,"Mulakuzha, Piralassery, Chengannur, Keralam 689505",686547,9.298765,76.6369009,ChIJzRFo0tIjBjsR4hEU7Nlr3mA,https://www.google.com/maps/place/?q=place_id:ChIJzRFo0tIjBjsR4hEU7Nlr3mA,part_301,2026-09-20 20:35:21
National Insurance,Insurance Agent,Insurance company,Insurance company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 222 2573,N/A,3.4,114.0,"1ST Floor, Door No.xxi/352, 7Q7Q+VW9 Bethel Building, 20 & 21, Pathanamthitta Ring Rd, Aban Junction, Pathanamthitta, Keralam 689645",Aban Junction,9.2645705,76.789838,ChIJVzikUQQVBjsR8HbEJbsX7KM,https://www.google.com/maps/place/?q=place_id:ChIJVzikUQQVBjsR8HbEJbsX7KM,part_301,2026-09-20 20:35:21
The New India Assurance Co.ltd,Insurance Agent,Insurance agency,Insurance agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98460 51432,http://www.newindia.co.in/index.aspx,3.7,41.0,"7, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2478632,76.7575173,ChIJLZ3OEUoUBjsRXth1WcEqpfA,https://www.google.com/maps/place/?q=place_id:ChIJLZ3OEUoUBjsRXth1WcEqpfA,part_301,2026-09-20 20:35:21
"Prakash Services, United India Insurance Portal Office",Insurance Agent,Insurance agency,Insurance agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.0,1.0,"CentralJunction, NH 183A, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2649253,76.7868522,ChIJA5H1XQ8VBjsR9IbDFFPXUQ0,https://www.google.com/maps/place/?q=place_id:ChIJA5H1XQ8VBjsR9IbDFFPXUQ0,part_301,2026-09-20 20:35:21
