business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JCB,JCB BREAKER,HITACHI FOR RENT (BIG AND 1 METER LESS WIDTH HITACHI ALSO AVAILABLE) CEMENT MIXER MACHINE AVAILABLE",Industrial Equipment Suppliers,Earth works company,"Earth works company, Demolition contractor, Drainage service, Farm equipment supplier, Plant and machinery hire",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 62352 29030,N/A,5.0,,"Kottayam, Keralam 686631",686562,9.6534622,76.5566685,ChIJqwxVNxLTBzsREPbFTH_Gx3Y,https://www.google.com/maps/place/?q=place_id:ChIJqwxVNxLTBzsREPbFTH_Gx3Y,part_301,2026-09-20 20:39:44
Golden Globe Industries,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 481 253 6655,http://www.abhimaninteriors.com/,4.5,,"MGGW+MX6, Ettumanoor, Keralam 686631",686562,9.6766743,76.54738069999999,ChIJJ3vYN4DUBzsRYUJ5fyKfPg8,https://www.google.com/maps/place/?q=place_id:ChIJJ3vYN4DUBzsRYUJ5fyKfPg8,part_301,2026-09-20 20:39:44
Sewing machine shop(Arpana Agencies),Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 94462 02413,N/A,4.7,,"Athirampuzha, Ettumanoor, Keralam 686631",686562,9.670125299999999,76.5563052,ChIJPSV8opnTBzsRbSVlA3A-ppk,https://www.google.com/maps/place/?q=place_id:ChIJPSV8opnTBzsRbSVlA3A-ppk,part_301,2026-09-20 20:39:44
Embaby Industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,http://embaby.in/,5.0,,"Plot 89, Industrial Estate Rd, Ettumanoor, Keralam 686631",686562,9.677069999999999,76.5499395,ChIJ94bcoCLTBzsRKKJ5avmdtYc,https://www.google.com/maps/place/?q=place_id:ChIJ94bcoCLTBzsRKKJ5avmdtYc,part_301,2026-09-20 20:39:44
Mukalel Traders,Industrial Equipment Suppliers,Cement Supplier,"Cement Supplier, Hardware store, Agricultural Seed Store",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 481 273 0044,N/A,4.3,,"Market Junction, Near, Chantha Kulam Rd, central, Athirampuzha, Kottayam, Keralam 686562",central,9.6679693,76.53175139999999,ChIJ-XFrhNBbVBARpLVjo0-5GNs,https://www.google.com/maps/place/?q=place_id:ChIJ-XFrhNBbVBARpLVjo0-5GNs,part_301,2026-09-20 20:39:44
Elba Interiors Factory,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 80754 31766,N/A,4.5,2.0,"MGHX+M95, Ettumanoor, Keralam 686631",686562,9.6791333,76.5484851,ChIJSawYJ0TVBzsRS46d1k8kF5Y,https://www.google.com/maps/place/?q=place_id:ChIJSawYJ0TVBzsRS46d1k8kF5Y,part_301,2026-09-20 20:39:45
LEVEL UP ENGINEERING SERVICES (A CNC machining unit),Industrial Equipment Suppliers,Machine shop,Machine shop,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 96334 64508,N/A,5.0,3.0,"MSME Technology Development Centre industrial Estate, Ettumanoor - Neendoor Rd, Ettumanoor, Keralam 686631",686562,9.6760276,76.5474641,ChIJu4zCSpTTBzsRcMgFWuUNhxM,https://www.google.com/maps/place/?q=place_id:ChIJu4zCSpTTBzsRcMgFWuUNhxM,part_301,2026-09-20 20:39:46
Eastman Dealer - GH Electronics,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 674 674 6428,https://eastman-dealers.eaplworld.com/near-me/ettumanoor/Punnathura/eastman-dealer-gh-electronics-in-Punnathura-ettumanoor--7mRFG7/home,,,"Vaikom Rd, Punnathura, Ettumanoor, Keralam 686631",686562,9.6822428,76.5576164,ChIJ2dVP5jfTBzsRpaj4coGAd64,https://www.google.com/maps/place/?q=place_id:ChIJ2dVP5jfTBzsRpaj4coGAd64,part_301,2026-09-20 20:39:47
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 80 6287 8101,https://eastman-dealers.eaplworld.com/near-me/kottayam/Ettumanoor/eastman-dealer-gh-electronics-in-Ettumanoor-kottayam--6EciQg/home,,,"Gh Electronics, Vaikom Rd, Thavalakuzhy, Ettumanoor, Keralam 686631",Thavalakuzhy,9.682414099999999,76.55737239999999,ChIJ71AdKFDTBzsRhPvj4lb14oY,https://www.google.com/maps/place/?q=place_id:ChIJ71AdKFDTBzsRhPvj4lb14oY,part_301,2026-09-20 20:39:47
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 80 6291 5318,https://eastman-dealers.eaplworld.com/near-me/ettumanoor/Athirampuzha/eastman-dealer-tmk-systems-pvt-ltd-in-Athirampuzha-ettumanoor--3mO8z1/home,,,"Tmk Systems Pvt Ltd, Ettumanoor, Keralam 686631",686562,9.6716525,76.5543617,ChIJ2VKBFZfTBzsRGD9eNDgKT4A,https://www.google.com/maps/place/?q=place_id:ChIJ2VKBFZfTBzsRGD9eNDgKT4A,part_301,2026-09-20 20:39:47
