business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milaya Flour Mills,Flour Mill,Manufacturer,Manufacturer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"GRX6+43, Koovappally, Keralam 686518",686518,9.5478125,76.8101875,ChIJwZAxEAA3BjsRQg0ezkhwPGg,https://www.google.com/maps/place/?q=place_id:ChIJwZAxEAA3BjsRQg0ezkhwPGg,part_301,2026-09-20 20:16:36
SAAF flour mill,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99616 73810,N/A,,,"GR7M+97G, Erumeli North, Keralam 686518",686518,9.5132466,76.8342634,ChIJ0Zj2FQBJBjsRAU4RT-6zx3s,https://www.google.com/maps/place/?q=place_id:ChIJ0Zj2FQBJBjsRAU4RT-6zx3s,part_301,2026-09-20 20:16:36
"Fathima Flour Mill ,CHENAPPADY",Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94954 81387,https://g.co/kgs/W7DMby,4.6,,"GQ5W+877, Erumely - Chenappady - Manimala Rd, Chenappady, Keralam 686520",686518,9.508282399999999,76.7955386,ChIJmcl9aLE3BjsR6S5O7uelsUo,https://www.google.com/maps/place/?q=place_id:ChIJmcl9aLE3BjsR6S5O7uelsUo,part_301,2026-09-20 20:16:36
Flour mill,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"St Mary's Flour mill Erumeli, KSRTC NEAR CHENAPADI ROAD, 686509",686518,9.48144,76.8429938,ChIJ1bjfVwBJBjsR1HE7FEY5msI,https://www.google.com/maps/place/?q=place_id:ChIJ1bjfVwBJBjsR1HE7FEY5msI,part_301,2026-09-20 20:16:36
Thresias food products,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 96718,N/A,5.0,,"p.o, Chenappady, Kanjirappally, Keralam 686520",p.o,9.5054953,76.7960062,ChIJ072opwU3BjsR55Swj2SymYI,https://www.google.com/maps/place/?q=place_id:ChIJ072opwU3BjsR55Swj2SymYI,part_301,2026-09-20 20:16:36
Kottaram Spices & Flour mill,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94462 75167,N/A,3.7,,"HQ4R+483, Kollam - Theni Hwy, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5552554,76.7907972,ChIJd5nxVp43BjsRhW5_ppqlmyA,https://www.google.com/maps/place/?q=place_id:ChIJd5nxVp43BjsRhW5_ppqlmyA,part_301,2026-09-20 20:16:36
Edan's flour and oil mill,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88485 03215,N/A,5.0,,"HV28+FW3, 31 Mile - Inchiyani Rd, Edakkunnam, Mundakayam, Keralam 686513",686518,9.551126499999999,76.8672927,ChIJ--H6mv9JBjsRP82GcIVOwm4,https://www.google.com/maps/place/?q=place_id:ChIJ--H6mv9JBjsRP82GcIVOwm4,part_301,2026-09-20 20:16:36
Thanima Spices and Flour Mill,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85900 13880,N/A,5.0,,"Chittady, Mundakayam, Kerala 686512",686518,9.557812499999999,76.86093749999999,ChIJKwrZ4qVJBjsR4HJtbo8zlpA,https://www.google.com/maps/place/?q=place_id:ChIJKwrZ4qVJBjsR4HJtbo8zlpA,part_301,2026-09-20 20:16:36
Prasadam food's,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 21864,N/A,,,"Erumely - Ponkunnam Rd, Vizhikkathodu, Erumeli North, Keralam 686518",686518,9.5128522,76.8106066,ChIJdd_qSgA3BjsRKB0Gy-OuRTg,https://www.google.com/maps/place/?q=place_id:ChIJdd_qSgA3BjsRKB0Gy-OuRTg,part_301,2026-09-20 20:16:36
Kottaram Flour Mill,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"GRVC+238, Koovappally, Kerala 686518",686518,9.542537,76.8201976,ChIJjV01dRU3BjsR1m5E2O__1S8,https://www.google.com/maps/place/?q=place_id:ChIJjV01dRU3BjsR1m5E2O__1S8,part_301,2026-09-20 20:16:36
