business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Breeze Cottage Men's Hostel & PG,Hostels,Boys' hostel,Boys' hostel,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94470 59809,https://www.breezecottage.in/,5.0,,"Annankunnu Rd, Chungam, Kottayam, Keralam 686001",Chungam,9.5985891,76.5213981,ChIJV_cLmGkrBjsR11_1uTHGyzc,https://www.google.com/maps/place/?q=place_id:ChIJV_cLmGkrBjsR11_1uTHGyzc,part_301,2026-09-20 20:17:45
Liberty Arcade IIT Boys Hostel,Hostels,Student dormitory,Student dormitory,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,http://brilliantpala.org/,4.2,,"MJQG+QR7, Kummannoor, Keralam 686572",686519,9.6895397,76.6274617,ChIJg7Pm43nTBzsReY9WTQtZdQ4,https://www.google.com/maps/place/?q=place_id:ChIJg7Pm43nTBzsReY9WTQtZdQ4,part_301,2026-09-20 20:17:45
THEKKEDATHU MENS HOSTEL,Hostels,Student dormitory,Student dormitory,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90614 42803,N/A,3.9,,"Kottayam Medical College Bypass Rd, near SME school and, Arpookara East, P.O, Kottayam, Arpookara, Keralam 686008","Arpookara East, P.O",9.6312277,76.5170246,ChIJ2T0WENErBjsRUe3-6BoJPl4,https://www.google.com/maps/place/?q=place_id:ChIJ2T0WENErBjsRUe3-6BoJPl4,part_301,2026-09-20 20:17:45
Nandanam Ladies and men's Hostel,Hostels,Student dormitory,Student dormitory,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75928 81269,N/A,4.3,,"Vellapally Ln, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5867233,76.5261341,ChIJu6NfzKYrBjsRAdt0_AN1xtw,https://www.google.com/maps/place/?q=place_id:ChIJu6NfzKYrBjsRAdt0_AN1xtw,part_301,2026-09-20 20:17:45
Thangam Ladies Hostel - Managed by Comfort Stay,Hostels,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95678 99009,https://www.instagram.com/thangam_ladies_hostel?igsh=dTgwZXZpbG5pOGpo,4.7,,"Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.587546,76.5185691,ChIJu-b6D3YrBjsRwJz2NNrAqwY,https://www.google.com/maps/place/?q=place_id:ChIJu-b6D3YrBjsRwJz2NNrAqwY,part_301,2026-09-20 20:17:45
Pavana Hostel,Hostels,Student dormitory,Student dormitory,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.8,,"HQ82+PFW, Kollam - Theni Hwy, Ponkunnam, Keralam 686506",686519,9.566868699999999,76.7511993,ChIJPWi4_hk0BjsRqn01evUM-IQ,https://www.google.com/maps/place/?q=place_id:ChIJPWi4_hk0BjsRqn01evUM-IQ,part_301,2026-09-20 20:17:45
Olive Mount Ladies Hostel,Hostels,Girls' hostel,"Girls' hostel, Women's shelter, Working women's hostel",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80785 67459,N/A,4.0,,"Panayakizhappu Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5990287,76.5259737,ChIJv6n_l7ErBjsR1C_drScBjss,https://www.google.com/maps/place/?q=place_id:ChIJv6n_l7ErBjsR1C_drScBjss,part_301,2026-09-20 20:17:45
Marigold Hostel,Hostels,Student housing center,Student housing center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.2,,"MMW4+CXW, Mutholy, Kerala 686573",686519,9.696119399999999,76.65746659999999,ChIJn7qy3JDNBzsRUzoTysz2_Ts,https://www.google.com/maps/place/?q=place_id:ChIJn7qy3JDNBzsRUzoTysz2_Ts,part_301,2026-09-20 20:17:45
Moozhayil Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94474 69327,N/A,4.7,,"St Thomas Press Rd, Pala, Keralam 686575",686519,9.712309,76.6746053,ChIJ-YyAoVrNBzsRNfTx3F8_frY,https://www.google.com/maps/place/?q=place_id:ChIJ-YyAoVrNBzsRNfTx3F8_frY,part_301,2026-09-20 20:17:45
Saintgits MENS HOSTEL,Hostels,Boys' hostel,Boys' hostel,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.9,,"GG4X+JV4, Kottukulam Hills, Pathamuttam, Keralam 686532",Kottukulam Hills,9.506507,76.5496881,ChIJe0lBT9UuBjsRLKSvm_3WVo4,https://www.google.com/maps/place/?q=place_id:ChIJe0lBT9UuBjsRLKSvm_3WVo4,part_301,2026-09-20 20:17:45
