business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaya ambhe fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store, Dress store, Women's clothing store",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 91087 90343,N/A,4.9,217.0,"#63/2 & 3 ,2nd main road , next to roop medicals, Ramachandrapuram, Udayam Nagar, Rajajinagar, Bengaluru, Karnataka 560021","Ramachandrapuram, Udayam Nagar, Rajajinagar",12.9877246,77.56315699999999,ChIJS1OC4h8WrjsRLs7aso2gxds,https://www.google.com/maps/place/?q=place_id:ChIJS1OC4h8WrjsRLs7aso2gxds,part_301,2026-09-20 20:56:18
Little Flower Fashions ( Wholesale Desinger Fabrics & Specialized manufacturing Dealer),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Designer Clothing Store, Fabric wholesaler, Clothing Accessories Store, Fashion designer",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 88912 61454,http://www.lffashions.in/,4.5,108.0,"Ground Floor, House of Providence Church, Providence Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.986801,76.2812714,ChIJ0fjgSyENCDsR971FV7I99Kw,https://www.google.com/maps/place/?q=place_id:ChIJ0fjgSyENCDsR971FV7I99Kw,part_301,2026-09-20 20:56:18
WFB Baird & Company,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 484 421 9100,http://wfbbaird.com/,4.6,163.0,"Plot 45/25, MLA Rd, CSEZ, Kakkanad, Kochi, Kakkanad, Keralam 682037","CSEZ, Kakkanad",10.0037886,76.34274409999999,ChIJlfUUeJMMCDsRKlXXQ8HP8To,https://www.google.com/maps/place/?q=place_id:ChIJlfUUeJMMCDsRKlXXQ8HP8To,part_301,2026-09-20 20:56:18
Parimal Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 70126 01099,http://www.parimaltextiles.com/,4.6,38.0,"XL 7601, Gopala Prabhu Rd, near Malabar house, Kochi, Keralam 682035","Cloth Bazar, Shenoys",9.9786823,76.2801613,ChIJ5fVc0FMNCDsRVvD0GFpsDX0,https://www.google.com/maps/place/?q=place_id:ChIJ5fVc0FMNCDsRVvD0GFpsDX0,part_301,2026-09-20 20:56:18
Sangamam Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 484 244 9806,http://www.sangamamfabrics.in/,3.7,262.0,"Chendamangalam junction, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1493007,76.2343243,ChIJ5fsEzoMaCDsRXfsZy4Lk--U,https://www.google.com/maps/place/?q=place_id:ChIJ5fsEzoMaCDsRXfsZy4Lk--U,part_301,2026-09-20 20:56:18
Mohan Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Boutique, Children's clothing store, Fabric wholesaler, Men's clothing store, Women's clothing store",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 98950 40086,https://mohantextile.com/,4.6,47.0,"67/9867, Market Rd, near CSB bank, Shenoys, Kochi, Ernakulam, Keralam 682011",Shenoys,9.977334299999999,76.27999009999999,ChIJRyra2G4NCDsR4bDJopY3zhI,https://www.google.com/maps/place/?q=place_id:ChIJRyra2G4NCDsR4bDJopY3zhI,part_301,2026-09-20 20:56:18
Elite Textile City,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing store",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 80893 26977,N/A,4.0,25.0,"Cloth Bazar Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682031","Cloth Bazar, Shenoys",9.9791787,76.2778764,ChIJC6c-W1ENCDsR6cqquXsMSNE,https://www.google.com/maps/place/?q=place_id:ChIJC6c-W1ENCDsR6cqquXsMSNE,part_301,2026-09-20 20:56:18
S.P.M. & Sons,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 474 274 2920,http://www.spmsons.com/,4.2,216.0,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8849584,76.5854744,ChIJWRm2b1v8BTsRa-hSBvFnoEg,https://www.google.com/maps/place/?q=place_id:ChIJWRm2b1v8BTsRa-hSBvFnoEg,part_301,2026-09-20 20:56:18
NOOR TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 93886 17846,N/A,4.4,17.0,"62/9481, Market Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682011","Cloth Bazar, Shenoys",9.9780175,76.2797757,ChIJhy-s0lMNCDsRqDO5ajHzkDw,https://www.google.com/maps/place/?q=place_id:ChIJhy-s0lMNCDsRqDO5ajHzkDw,part_301,2026-09-20 20:56:18
Bhadhra textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 94460 71710,N/A,4.1,57.0,"P, Market Rd, Cloth Bazar, Broadway, Shenoys, Kochi, Ernakulam, Keralam 682035","Cloth Bazar, Broadway, Shenoys",9.9792264,76.2787304,ChIJm5RuZlENCDsRVV_bRrx2Kp4,https://www.google.com/maps/place/?q=place_id:ChIJm5RuZlENCDsRVV_bRrx2Kp4,part_301,2026-09-20 20:56:18
