business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangalore Juicy & foods thellakom,Juice Center and Milkshake Bar,Juice shop,Juice shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 89430 20303,http://www.juicy.co.in/,4.2,920.0,"ALENCHERY, State Highway 1, opp. Matha Hospital, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6495655,76.5496059,ChIJOf_nScrTBzsR3nSF6FmO9_8,https://www.google.com/maps/place/?q=place_id:ChIJOf_nScrTBzsR3nSF6FmO9_8,part_301,2026-09-20 20:17:22
Shake Palace,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.1,527.0,"W7P7+358, Aroor - Thoppumpady Rd, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.9351606,76.2629647,ChIJdfQ6z3ttCDsRv-rkLU8_JoU,https://www.google.com/maps/place/?q=place_id:ChIJdfQ6z3ttCDsRv-rkLU8_JoU,part_301,2026-09-20 20:17:22
Avocado smoothies and juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.7,15.0,"PMJ complex, Changanassery, Keralam 686101",Perunna,9.445185,76.5423469,ChIJ29OsaA0nBjsR0LZyE_VP5gc,https://www.google.com/maps/place/?q=place_id:ChIJ29OsaA0nBjsR0LZyE_VP5gc,part_301,2026-09-20 20:17:22
Cheesy Spot,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Continental restaurant, Hamburger restaurant, Western restaurant, Pizza delivery, Pizza restaurant, Pizza takeaway, Steak house",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 62384 77258,N/A,4.5,,"Kollam -Theni Hwy, Muthoor, Thiruvalla, Keralam 689107",686519,9.4014954,76.56303009999999,ChIJozGr_solBjsRbh5gnOMerRI,https://www.google.com/maps/place/?q=place_id:ChIJozGr_solBjsRbh5gnOMerRI,part_301,2026-09-20 20:17:23
Just chill 2.0,Juice Center and Milkshake Bar,Juice shop,Juice shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 88927 60713,N/A,4.4,,"BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0658997,77.6430127,ChIJ2cYefagZrjsRi6Zpodbj9NA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYefagZrjsRi6Zpodbj9NA,part_301,2026-09-20 20:17:23
Liquiberry,Juice Center and Milkshake Bar,Juice shop,Juice shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85908 51001,http://www.liquiberry.com/,4.6,,"Perunna, Changanassery, Keralam 686102",Perunna,9.442689399999999,76.5440409,ChIJQTBQB8EnBjsR4BBwGZrnoGs,https://www.google.com/maps/place/?q=place_id:ChIJQTBQB8EnBjsR4BBwGZrnoGs,part_301,2026-09-20 20:17:23
"Chaya Premi, Thodupuzha",Juice Center and Milkshake Bar,Restaurant,"Restaurant, Cafe",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 91024 50245,http://www.instagram.com/chaya_premi,4.0,,"A4 Chaya Premi, 33/300, Kollani bypass, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.8969537,76.6986177,ChIJl6dlzivFBzsRS_GUcHe5bYQ,https://www.google.com/maps/place/?q=place_id:ChIJl6dlzivFBzsRS_GUcHe5bYQ,part_301,2026-09-20 20:17:23
Freak shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 79077 08884,N/A,4.0,,"Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5912164,76.5522239,ChIJvwjWXLQtBjsR3Sb1_JVEfTs,https://www.google.com/maps/place/?q=place_id:ChIJvwjWXLQtBjsR3Sb1_JVEfTs,part_301,2026-09-20 20:17:23
KEERTHI FOOD COURT,Juice Center and Milkshake Bar,Restaurant,Restaurant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 91420 51188,https://www.instagram.com/keerthi_foodcourt?igsh=MTl5YTUyeXZnM3Zhdg==,4.3,,"Kottayam - Kumily Rd, opp. to Raj regency, Manarcadu, Kottayam, Keralam 686019",686519,9.589839699999999,76.5800735,ChIJTa_tQ-EtBjsRGnvVVfdIXXI,https://www.google.com/maps/place/?q=place_id:ChIJTa_tQ-EtBjsRGnvVVfdIXXI,part_301,2026-09-20 20:17:23
Just Chill,Juice Center and Milkshake Bar,Juice shop,Juice shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.5,,"71, 5th Cross Rd, next to suruchi veg, MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar, Bengaluru, Karnataka 560077","MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar",13.0688015,77.6274761,ChIJ-1xDr0kZrjsRFgkyl5yZy94,https://www.google.com/maps/place/?q=place_id:ChIJ-1xDr0kZrjsRFgkyl5yZy94,part_301,2026-09-20 20:17:23
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 96696 60046,https://www.theshakesjuices.in/,4.9,,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_301,2026-09-20 20:17:23
Juice club,Juice Center and Milkshake Bar,Juice shop,Juice shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80720 08038,N/A,4.2,,"137, Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi",13.133804,80.2536192,ChIJQWhtNdRlUjoRR57eLmDo1QQ,https://www.google.com/maps/place/?q=place_id:ChIJQWhtNdRlUjoRR57eLmDo1QQ,part_301,2026-09-20 20:17:23
