business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORBIT IT SOLUTIONS,SaaS Companies Selling to SMBs,Software company,Software company,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 90377 87181,http://www.orbititsolution.com/,3.0,,"Star Junction, Vayaskara Lane, SH 1, Vyaskara, Kottayam, Keralam 686013",Vyaskara,9.5842189,76.5210314,ChIJaz-C3aMrBjsRbIzP6eYf45s,https://www.google.com/maps/place/?q=place_id:ChIJaz-C3aMrBjsRbIzP6eYf45s,part_301,2026-09-20 20:28:41
SBL Knowledge Services Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,http://www.sblcorp.com/,4.3,,"Dasan Building, Advocate Ln, Karunagappalli, Keralam 690518",686540,9.0556554,76.53829189999999,ChIJf9o5EY4DBjsR52msW1SKfds,https://www.google.com/maps/place/?q=place_id:ChIJf9o5EY4DBjsR52msW1SKfds,part_301,2026-09-20 20:28:41
WorkSent Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 79949 17773,https://worksent.com/,4.5,,"17C, Transasia Cyber Park, Infopark Phase 2, Kochi, Keralam 682303",Infopark Phase 2,10.004309899999999,76.375475,ChIJM08YyVgMCDsRi75p6Xw5olU,https://www.google.com/maps/place/?q=place_id:ChIJM08YyVgMCDsRi75p6Xw5olU,part_301,2026-09-20 20:28:41
SOWMAX TECHNOLOGIES PVT.LTD,SaaS Companies Selling to SMBs,Software company,Software company,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 81118 88939,http://www.sowmax.in/,5.0,,"MANJADI PVT MARKET,PRAYAR SOUTH ALUMPEEDIKA P.O, Clappana, Keralam 690547",686540,9.119388299999999,76.5064594,ChIJqbsDJIYdBjsRPwMtg9tFFOw,https://www.google.com/maps/place/?q=place_id:ChIJqbsDJIYdBjsRPwMtg9tFFOw,part_301,2026-09-20 20:28:41
Factweavers Technologies Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 99953 34288,https://factweavers.com/,4.3,,"Ravis Arcade, Mahatma Gandhi Rd, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9807068,76.28346739999999,ChIJdYEFQtUMCDsRvgWUCJYZd7U,https://www.google.com/maps/place/?q=place_id:ChIJdYEFQtUMCDsRvgWUCJYZd7U,part_301,2026-09-20 20:28:41
Innoval Digital Solutions Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 471 407 4000,http://www.ivldsp.com/,4.4,,"Technopark, Thejaswini, Level 5, Technopark Rd, Technopark Campus, Kazhakkoottam, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJLf6XB9u_BTsRS8bshcl984M,https://www.google.com/maps/place/?q=place_id:ChIJLf6XB9u_BTsRS8bshcl984M,part_301,2026-09-20 20:28:41
Securetech Communications,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,,"kunnappilly, Keralam 686610",686540,9.816270699999999,76.50299749999999,ChIJp9EIytrZBzsR-4simUfptWg,https://www.google.com/maps/place/?q=place_id:ChIJp9EIytrZBzsR-4simUfptWg,part_301,2026-09-20 20:28:41
SMV Host Online Solutions,SaaS Companies Selling to SMBs,Web hosting company,Web hosting company,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,https://smvhost.in/,5.0,,"Erathodu, Veeyapuram, Kuttanad Taluk, Keralam 689621",Erathodu,9.3299746,76.47475349999999,ChIJ0cj3feshBjsREVdCGjqZUwY,https://www.google.com/maps/place/?q=place_id:ChIJ0cj3feshBjsREVdCGjqZUwY,part_301,2026-09-20 20:28:41
Samnic Tech - AR ( Itanagar ),SaaS Companies Selling to SMBs,Software company,Software company,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 92896 76737,https://www.samnictech.in/,4.7,,"2nd Floor, Samnic Tech Office, opposite Energy Park, Niti Vihar, Itanagar, Arunachal Pradesh 791111",Niti Vihar,27.1008468,93.6198094,ChIJlXIed8EHRDcRJfxqJiESEXc,https://www.google.com/maps/place/?q=place_id:ChIJlXIed8EHRDcRJfxqJiESEXc,part_301,2026-09-20 20:28:41
M/s Google Enterprises,SaaS Companies Selling to SMBs,Computer service,Computer service,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 70857 17665,N/A,4.4,,"M/s Google Computer services, Arunachal Pradesh Tose, Pasighat, Arunachal Pradesh 791102",686540,28.059279,95.3318206,ChIJBb5sZI6XPzcRZbnyqUCyKU8,https://www.google.com/maps/place/?q=place_id:ChIJBb5sZI6XPzcRZbnyqUCyKU8,part_301,2026-09-20 20:28:41
