business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Ayurvedic Dispensary,Offices,Government office,Government office,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,5.0,,"MM4P+J92, Kozhuvanal-Thodanal - Vilakumaruthu Road, Kozhuvanal, Thodanal, Keralam 686573",686573,9.6565066,76.68590139999999,ChIJiUm1aMk1BjsRKqMQ_eH-rqo,https://www.google.com/maps/place/?q=place_id:ChIJiUm1aMk1BjsRKqMQ_eH-rqo,part_301,2026-09-20 20:44:02
686573 Post office,Offices,Post office,Post office,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,,,"PM35+5X2, Puliyannoor, Keralam 686573",Puliyannoor,9.7028917,76.6599037,ChIJQVGeLQDNBzsR4W-Ed-Q7VSg,https://www.google.com/maps/place/?q=place_id:ChIJQVGeLQDNBzsR4W-Ed-Q7VSg,part_301,2026-09-20 20:44:02
Thodanal Post Office,Offices,Post office,Post office,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,http://www.indiapost.gov.in/,4.6,,"MM4P+V6P, Mevada -Thodanal Rd, Thodanal, Meenachil part, Keralam 686573",686573,9.657212,76.6855728,ChIJ2VpkxSHNBzsRa5wkWeVGvuA,https://www.google.com/maps/place/?q=place_id:ChIJ2VpkxSHNBzsRa5wkWeVGvuA,part_301,2026-09-20 20:44:02
Kozhuvanal Panchayath Office,Offices,Local government office,Local government office,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,3.6,,"MM47+F8F, Cherpunkal - Kozhuvanal Road, Kozhuvanal, Keralam 686573",686573,9.6561877,76.6632977,ChIJnTtVs0DNBzsRmgv4zGwV9Ow,https://www.google.com/maps/place/?q=place_id:ChIJnTtVs0DNBzsRmgv4zGwV9Ow,part_301,2026-09-20 20:44:02
post Office Meenachil,Offices,Post office,Post office,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,4.6,,"MMPV+P7C, Adichilamakkal, Meenachil part, Keralam 686577",686573,9.6868012,76.6931401,ChIJzzd5kRzNBzsR9L_g-cxmz1s,https://www.google.com/maps/place/?q=place_id:ChIJzzd5kRzNBzsR9L_g-cxmz1s,part_301,2026-09-20 20:44:02
Village office Meenachil,Offices,Government office,Government office,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 85476 12614,N/A,3.0,,"MMC9+VRG, Mevada, Meenachil part, Keralam 686573",686573,9.6721913,76.6695644,ChIJ54rY9g3NBzsRmEEwSJMfIbo,https://www.google.com/maps/place/?q=place_id:ChIJ54rY9g3NBzsRmEEwSJMfIbo,part_301,2026-09-20 20:44:02
Pwd Sub Division Office Pala,Offices,Corporate office,Corporate office,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,3.5,,"PM36+WWM, Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7048273,76.662283,ChIJE0oiMpXNBzsRDBHHPfEDFM8,https://www.google.com/maps/place/?q=place_id:ChIJE0oiMpXNBzsRDBHHPfEDFM8,part_301,2026-09-20 20:44:02
MJJV+X8C office,Offices,Building,Building,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,,,"MJJV+X8C, Cherpunkal - Kozhuvanal Road, Cherpunkal, Keralam 686584",686573,9.6824178,76.64320029999999,ChIJqxUPiX_NBzsRvs87qvymAJg,https://www.google.com/maps/place/?q=place_id:ChIJqxUPiX_NBzsRvs87qvymAJg,part_301,2026-09-20 20:44:02
GetPlay Technologies,Offices,Corporate office,Corporate office,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 81960 36461,N/A,5.0,,"Elapunkal Pallithazhey Road, Mutholy, Puliyannoor, Keralam 686573",686573,9.6794134,76.65775409999999,ChIJAQAAAJHNBzsRiLeun7UJpfk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJHNBzsRiLeun7UJpfk,part_301,2026-09-20 20:44:02
Premier,Offices,Corporate office,Corporate office,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,4.0,,"MMQR+PCQ, Kuttillam Bus Stop, SH8, Adichilamakkal, Keralam 686577",686573,9.6893345,76.6911013,ChIJx4GlmIvNBzsRVkr5G4H0mvQ,https://www.google.com/maps/place/?q=place_id:ChIJx4GlmIvNBzsRVkr5G4H0mvQ,part_301,2026-09-20 20:44:02
Post Office Arunapuram,Offices,Post office,Post office,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,4.0,,"PM28+XGJ, Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7024669,76.6662592,ChIJ-f__T5XNBzsRB4VJfeLKGQU,https://www.google.com/maps/place/?q=place_id:ChIJ-f__T5XNBzsRB4VJfeLKGQU,part_301,2026-09-20 20:44:02
Taluk Industries Office,Offices,Government office,Government office,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,4.0,,"PM5H+Q8F, Pala, Keralam 686575",686573,9.709428899999999,76.6782909,ChIJGSnX8O_NBzsRBX6-seqrJp8,https://www.google.com/maps/place/?q=place_id:ChIJGSnX8O_NBzsRBX6-seqrJp8,part_301,2026-09-20 20:44:03
Supplyco Taluk Depot pala,Offices,Warehouse,Warehouse,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 4822 212 445,N/A,4.2,,"Near vazhemadam, Pala - Ponkunnam Rd, Pala, Keralam 686575",686573,9.7042479,76.6823276,ChIJWfJW27XNBzsR1JbtVtaAfBI,https://www.google.com/maps/place/?q=place_id:ChIJWfJW27XNBzsR1JbtVtaAfBI,part_301,2026-09-20 20:44:03
KRNNIVSA- Administration Office,Offices,Back Office,Back Office,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 90617 06113,N/A,4.4,,"JMFR+F5M, Kanjiramattom - Kavungumpaalam Road, Thekkumthala, Kanjiramattom, Chengalam East, Keralam 686585",Thekkumthala,9.623719699999999,76.690412,ChIJVwB4JyEzBjsRXTp-lszIgmg,https://www.google.com/maps/place/?q=place_id:ChIJVwB4JyEzBjsRXTp-lszIgmg,part_301,2026-09-20 20:44:03
Innovate Interiors,Offices,Corporate office,Corporate office,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 90484 80271,N/A,5.0,2.0,"MMP5+2PC, Mutholy, Puliyannoor, Keralam 686573",686573,9.6850668,76.6592617,ChIJqd5kMT3NBzsRENB_Acc8KSI,https://www.google.com/maps/place/?q=place_id:ChIJqd5kMT3NBzsRENB_Acc8KSI,part_301,2026-09-20 20:44:04
Puliyannoor Post office,Offices,Government office,Government office,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,3.0,2.0,"PM35+5X7, SH32, Puliyannoor, Keralam 686573",Puliyannoor,9.7029138,76.65992109999999,ChIJCSOSn5PNBzsR7JyhLQM4F7s,https://www.google.com/maps/place/?q=place_id:ChIJCSOSn5PNBzsR7JyhLQM4F7s,part_301,2026-09-20 20:44:04
