business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Illimukku,Malls,Market,Market,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.0,,"PJ6M+W68, Unnamed Road, Puliyannoor, Keralam 686571",686571,9.712290699999999,76.6330856,ChIJf0_4OHDTBzsRNCZ1VwBYFBY,https://www.google.com/maps/place/?q=place_id:ChIJf0_4OHDTBzsRNCZ1VwBYFBY,part_301,2026-09-20 20:42:19
Kadaplamattom central junction,Malls,Historical landmark,Historical landmark,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"PJ75+VR5 St George Stores, Kadaplamattom, Kottayam, Keralam 686571",686571,9.714627799999999,76.60961329999999,ChIJ1SqvOQDTBzsRfsFPoDg_4F0,https://www.google.com/maps/place/?q=place_id:ChIJ1SqvOQDTBzsRfsFPoDg_4F0,part_301,2026-09-20 20:42:19
Stationary Store,Malls,Shopping mall,Shopping mall,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,3.4,,"PJ25+XM8, Kudaloor-Kummanur Road, Kerala 686572",686571,9.7024119,76.6091908,ChIJM0lOg0fSBzsRY2WneQyIbUw,https://www.google.com/maps/place/?q=place_id:ChIJM0lOg0fSBzsRY2WneQyIbUw,part_301,2026-09-20 20:42:19
Kadiamkuttiyil Arcade,Malls,Shopping mall,Shopping mall,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.5,,"Vayala - Kadaplamattom Rd, Kadaplamattom, Kerala 686571",686571,9.7149057,76.6090476,ChIJ358pUtrTBzsRgVnGoYKWHZo,https://www.google.com/maps/place/?q=place_id:ChIJ358pUtrTBzsRgVnGoYKWHZo,part_301,2026-09-20 20:42:19
Pallikkettidam,Malls,Shopping mall,Shopping mall,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"PJV6+3HG, Pala - Kozha Rd, Marangattupilly, Elackad, Kerala 686635",686571,9.7426775,76.611468,ChIJRw3eSYbRBzsRColzeudRuOA,https://www.google.com/maps/place/?q=place_id:ChIJRw3eSYbRBzsRColzeudRuOA,part_301,2026-09-20 20:42:19
Ambady Family Shopping Centre,Malls,Shopping mall,Shopping mall,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 99464 83456,N/A,3.9,220.0,"Ettumanoor - Pala - Poonjar Rd, Mutholy, Keralam 686573",686571,9.7010822,76.6552118,ChIJ595ATJLNBzsRLrPXaTQ_bv8,https://www.google.com/maps/place/?q=place_id:ChIJ595ATJLNBzsRLrPXaTQ_bv8,part_301,2026-09-20 20:42:21
"Infant Jesus Shopping Complex, Cherpunkal",Malls,Shopping mall,Shopping mall,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.1,50.0,"MJRQ+79M, Cherpunkal, Keralam 686584",686571,9.6907113,76.6384296,ChIJFXTaUp3TBzsRRJp1qBJWf1I,https://www.google.com/maps/place/?q=place_id:ChIJFXTaUp3TBzsRRJp1qBJWf1I,part_301,2026-09-20 20:42:21
Nandanam Family Shopping Centre,Malls,Shopping mall,Shopping mall,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 99472 94862,N/A,4.5,14.0,"Vallichira, Keralam 686574",686571,9.720061699999999,76.6512169,ChIJcaSFafvNBzsRO5d2oxaoEqg,https://www.google.com/maps/place/?q=place_id:ChIJcaSFafvNBzsRO5d2oxaoEqg,part_301,2026-09-20 20:42:21
Mudakkalil Tower,Malls,Shopping mall,Shopping mall,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.0,1.0,"PMC2+49G, Pala - Kozha Rd, Vallichira, Kerala 686574",686571,9.7203194,76.6509411,ChIJJykWczDNBzsRcJIrLOI6ym4,https://www.google.com/maps/place/?q=place_id:ChIJJykWczDNBzsRcJIrLOI6ym4,part_301,2026-09-20 20:42:21
Gatha shopping center,Malls,General store,General store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 73064 31373,N/A,4.5,2.0,"Mutholy, Keralam 686573",686571,9.7008581,76.65460279999999,ChIJO4VpFADNBzsRgxGwpe8gdG8,https://www.google.com/maps/place/?q=place_id:ChIJO4VpFADNBzsRgxGwpe8gdG8,part_301,2026-09-20 20:42:21
