business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ju juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,2.0,13,"HGQF+W9G, Kottayam - Kumily Rd, Kottayam, Keralam 686001",686521,9.589812499999999,76.5234681,ChIJe8RSkmUrBjsRK1HzI-RpwUI,https://www.google.com/maps/place/?q=place_id:ChIJe8RSkmUrBjsRK1HzI-RpwUI,part_301,2026-09-20 20:18:51
The Juice & Ice World,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 240 0555,N/A,4.1,20,"CGVV+F32, Head Post Office Junction, Changanassery, Kottayam, Keralam 686101","Changanassery, Perunna",9.443627099999999,76.542644,ChIJw_2PDAwmBjsRUqYHs-SPe_A,https://www.google.com/maps/place/?q=place_id:ChIJw_2PDAwmBjsRUqYHs-SPe_A,part_301,2026-09-20 20:18:51
Cool Hub,Juice Center and Milkshake Bar,Juice shop,Juice shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.8,4,"GGX7+QMC, Mariyappally, Moolavattom, Nattakom, Keralam 686013","Mariyappally, Moolavattom",9.549427699999999,76.514151,ChIJzVAiPQArBjsRo0_cv-ai0g8,https://www.google.com/maps/place/?q=place_id:ChIJzVAiPQArBjsRo0_cv-ai0g8,part_301,2026-09-20 20:18:51
Chill Out,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bakery and Cake Shop, Dry Fruit Store, Ice cream shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97449 61863,N/A,2.3,114,"HGQF+V3X, Kottayam - Kumily Rd, near Hotel Anjali Park, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5897341,76.52273509999999,ChIJqfABqypDVBARH9OhVFcUxdQ,https://www.google.com/maps/place/?q=place_id:ChIJqfABqypDVBARH9OhVFcUxdQ,part_301,2026-09-20 20:18:51
Garden,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 9741,N/A,3.0,11,"HGRF+22W, Central Junction, YMCA Rd, opposite to Alappat Jewellery, Kottayam, Keralam 686001",686521,9.5901035,76.52258549999999,ChIJxy_5UdVcVBAR3f3E09cwqKI,https://www.google.com/maps/place/?q=place_id:ChIJxy_5UdVcVBAR3f3E09cwqKI,part_301,2026-09-20 20:18:51
Juice Junction. ജൂസ്സ് ജംഗ്ഷൻ,Juice Center and Milkshake Bar,Juice shop,Juice shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94978 22369,N/A,4.7,3,"NSS Karayogam Building, 1280, Ambalappady, Kooroppada, Keralam 686502",Ambalappady,9.5966408,76.6480273,ChIJtf-92Y0zBjsR149GB8AFSpc,https://www.google.com/maps/place/?q=place_id:ChIJtf-92Y0zBjsR149GB8AFSpc,part_301,2026-09-20 20:18:51
Juice Land,Juice Center and Milkshake Bar,Juice shop,Juice shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.7,12,"MQQJ+WFQ Veliyath jn, Erattupetta, Kerala 686121",686521,9.6898428,76.7812452,ChIJ_5gnTgDLBzsR6RosFrQSbuA,https://www.google.com/maps/place/?q=place_id:ChIJ_5gnTgDLBzsR6RosFrQSbuA,part_301,2026-09-20 20:18:51
JuicerzZz,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,2,"Kaduthuruthy, Keralam 686604",686521,9.7653541,76.4923156,ChIJZ-0NcXbXBzsR8nvUxUh-gfY,https://www.google.com/maps/place/?q=place_id:ChIJZ-0NcXbXBzsR8nvUxUh-gfY,part_301,2026-09-20 20:18:51
AJGFRUITS AND COOLBAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,23,"HGQF+8C3, Market, Kottayam, Keralam 686001",Market,9.5882538,76.52335579999999,ChIJkce_fAArBjsRlPF4wtrIljA,https://www.google.com/maps/place/?q=place_id:ChIJkce_fAArBjsRlPF4wtrIljA,part_301,2026-09-20 20:18:51
Juice Kada,Juice Center and Milkshake Bar,Juice shop,Juice shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.6,23,"FH89+52P, Kottayam, Thrikkodithanam, Keralam 686106",686521,9.465467799999999,76.5675814,ChIJ8U7OKV8vBjsRdbk1QWA6V_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8U7OKV8vBjsRdbk1QWA6V_Y,part_301,2026-09-20 20:18:51
Mini Coolbar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bakery and Cake Shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94957 50429,N/A,4.4,11,"PM5J+GX6, Pala - Ponkunnam Rd, Pala, Kottayam, Pala, Keralam 686575",Pala,9.7087799,76.682394,ChIJ11WZ0svNBzsRxiMtSrbKjd4,https://www.google.com/maps/place/?q=place_id:ChIJ11WZ0svNBzsRxiMtSrbKjd4,part_301,2026-09-20 20:18:51
Juice Hub,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bakery and Cake Shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94473 27113,N/A,4.8,5,"Juice Hub, Palace Rd, Changanassery, Keralam 686101",686521,9.4511259,76.5427897,ChIJX5J5LA8mBjsR2xRY5OYxFlg,https://www.google.com/maps/place/?q=place_id:ChIJX5J5LA8mBjsR2xRY5OYxFlg,part_301,2026-09-20 20:18:51
Queen Succo,Juice Center and Milkshake Bar,Juice shop,Juice shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70343 47001,N/A,4.4,47,"MC Rd, near esaf bank, Ettumanoor, Keralam 686631",686521,9.6776892,76.5577289,ChIJi1b9DXXTBzsRbPnSwaqwiPU,https://www.google.com/maps/place/?q=place_id:ChIJi1b9DXXTBzsRbPnSwaqwiPU,part_301,2026-09-20 20:18:51
Frootberg,Juice Center and Milkshake Bar,Juice shop,Juice shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80866 66000,N/A,4.8,31,"Lulu mall, Near, Kottayam, Kerala 686013",Moolavattom,9.562751,76.5159286,ChIJY0jnfQArBjsRmJyMxWP_2_E,https://www.google.com/maps/place/?q=place_id:ChIJY0jnfQArBjsRmJyMxWP_2_E,part_301,2026-09-20 20:18:52
IFruit Kottayam,Juice Center and Milkshake Bar,Dessert shop,Dessert shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79029 02700,N/A,4.4,90,"1370, Opposite to MDC Building, Kottayam - Kumily Rd, near Baselios College, Kottayam, Keralam 686001",686521,9.5886075,76.5295809,ChIJ21P1liMrBjsRcfaJ7JCYqeQ,https://www.google.com/maps/place/?q=place_id:ChIJ21P1liMrBjsRcfaJ7JCYqeQ,part_301,2026-09-20 20:18:52
Shake Palace,Juice Center and Milkshake Bar,Juice shop,Juice shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94470 63373,N/A,4.2,29,"Cherpunkal, Keralam 686584",686521,9.6915405,76.6400926,ChIJPbYYaXjSBzsRTWnuZG9BluE,https://www.google.com/maps/place/?q=place_id:ChIJPbYYaXjSBzsRTWnuZG9BluE,part_301,2026-09-20 20:18:52
Salt & Pepper - Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.9,9,"Bus Stop, Kalathilkadavu, Kollad - Chingavanam Rd, Moolavattom, Kottayam, Keralam 686004",Moolavattom,9.5706734,76.54085789999999,ChIJtQmAo00rBjsRtfQu7hnbHUE,https://www.google.com/maps/place/?q=place_id:ChIJtQmAo00rBjsRtfQu7hnbHUE,part_301,2026-09-20 20:18:52
The Pulp Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.0,86,"HG79+9C8, Moolavattom, Kottayam, Nattakom, Keralam 686013",Moolavattom,9.5634148,76.5185905,ChIJdTGGOwArBjsRgqzZO4PBrwM,https://www.google.com/maps/place/?q=place_id:ChIJdTGGOwArBjsRgqzZO4PBrwM,part_301,2026-09-20 20:18:53
KCR FRUITS AND JUICE STALL,Juice Center and Milkshake Bar,Fruit parlor,Fruit parlor,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.4,15,"JG4J+QM2, Choottuveli, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.606897,76.5316442,ChIJ4TsFJ2ArBjsRhpTjW9JZMg8,https://www.google.com/maps/place/?q=place_id:ChIJ4TsFJ2ArBjsRhpTjW9JZMg8,part_301,2026-09-20 20:18:53
Central Coolbar,Juice Center and Milkshake Bar,General store,"General store, Soft drinks shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97457 05826,N/A,3.0,1,"Kohinoor Arcade, SH 1, opposite Payyil Kohinoor Arcade, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6251441,76.53891709999999,ChIJB_RXr4VcVBARJyuo1lvTZSA,https://www.google.com/maps/place/?q=place_id:ChIJB_RXr4VcVBARJyuo1lvTZSA,part_301,2026-09-20 20:18:53
