business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Jisha Jose | Gynaecologist and Laparoscopic Surgeon,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,33.0,"Mary Queens Mission Hospital, Kanjirapally - Erumely Rd, Kanjirappally, Keralam 686518",686518,9.5594033,76.81366349999999,ChIJl33nwj_TBzsRYTU-4vSz41k,https://www.google.com/maps/place/?q=place_id:ChIJl33nwj_TBzsRYTU-4vSz41k,part_301,2026-09-20 20:16:46
Family Health Centre Parathodu,Doctors,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"GRXQ+F9R, Edakkunnam, Keralam 686512",686518,9.548726499999999,76.83839909999999,ChIJf-JXrPdJBjsRdGko4WcqCDE,https://www.google.com/maps/place/?q=place_id:ChIJf-JXrPdJBjsRdGko4WcqCDE,part_301,2026-09-20 20:16:46
Dr Aravind Consultant Neurologist,Doctors,Neurologist,Neurologist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Mary queens hospital, Kanjirapally, Keralam 686518",686518,9.558068,76.81379,ChIJGXv8FXg3BjsRC1Irl6Bn1TY,https://www.google.com/maps/place/?q=place_id:ChIJGXv8FXg3BjsRC1Irl6Bn1TY,part_301,2026-09-20 20:16:46
"Life care Diagnostic, computerized clinical lab",Doctors,Doctor,Doctor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97476 86929,N/A,5.0,,"GQ5W+298, Chenappady, Keralam 686520",686518,9.5075258,76.7959427,ChIJpTOHGkE3BjsRb937g4p839A,https://www.google.com/maps/place/?q=place_id:ChIJpTOHGkE3BjsRb937g4p839A,part_301,2026-09-20 20:16:46
Dr Appu Abraham MBBS MD,Doctors,Doctor,Doctor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79091 28366,N/A,5.0,,"Ponkunnam, Keralam 686506",686518,9.5645452,76.76422389999999,ChIJCaBtESk1BjsRx2oaIGsDwAU,https://www.google.com/maps/place/?q=place_id:ChIJCaBtESk1BjsRx2oaIGsDwAU,part_301,2026-09-20 20:16:46
PULMO MEDICAL CENTRE,Doctors,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95677 10073,N/A,4.7,,"HRC7+H84, Podimattom, Keralam 686512",686518,9.5713865,76.81334149999999,ChIJd_UBOgA1BjsRqPSoPzzogiE,https://www.google.com/maps/place/?q=place_id:ChIJd_UBOgA1BjsRqPSoPzzogiE,part_301,2026-09-20 20:16:46
Kadamapuzha Hospital,Doctors,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95397 92288,http://kadamapuzhahospital.com/,3.8,,"Kurisingal, Kokkappally, Kanjirappally, Keralam 686507","Kurisingal, Kokkappally",9.556353399999999,76.78979369999999,ChIJWQ08cXg2BjsRXwzOBa6C7ds,https://www.google.com/maps/place/?q=place_id:ChIJWQ08cXg2BjsRXwzOBa6C7ds,part_301,2026-09-20 20:16:46
DR SIJU C S,Doctors,Urologist,Urologist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 201 300,N/A,5.0,,"Mary queen's mission hospital, Kanjirappally, Keralam 686518",686518,9.5581464,76.8138826,ChIJDcigEsM3BjsRexYZaLdk_zg,https://www.google.com/maps/place/?q=place_id:ChIJDcigEsM3BjsRexYZaLdk_zg,part_301,2026-09-20 20:16:46
"Dr. Anvar p khan, MBBS, D ORTHO, DNB ORTHO, MNAMS",Doctors,Orthopedic surgeon,Orthopedic surgeon,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"HR5J+3RM, Kanjirappally, Edakkunnam, Keralam 686512",686518,9.557706,76.83203879999999,ChIJ0fqBecNJBjsRKxcTJlMZPpQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fqBecNJBjsRKxcTJlMZPpQ,part_301,2026-09-20 20:16:46
LIFE SCAN KANJIRAPALLY,Doctors,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95265 55000,http://lifescanmri.com/,4.8,,"Kottayam, Keralam 686518",686518,9.5575567,76.81372859999999,ChIJ69X-DQg2BjsRXCTborduVBQ,https://www.google.com/maps/place/?q=place_id:ChIJ69X-DQg2BjsRXCTborduVBQ,part_301,2026-09-20 20:16:46
"Dr Dannel, oral and Maxillofacial Surgeon , Facial Aesthetics and cosmetology",Doctors,Doctor,Doctor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85473 86405,N/A,5.0,,"Palampra Rd, MQMH, Koovappally, Keralam 686518",MQMH,9.5580756,76.8137836,ChIJj0wlYAA3BjsRNb3Da6ij_Pg,https://www.google.com/maps/place/?q=place_id:ChIJj0wlYAA3BjsRNb3Da6ij_Pg,part_301,2026-09-20 20:16:46
Dr. Celin Kuruvilla's ChrisDave Family Medicine & Diabetic Clinic,Doctors,Diabetologist,"Diabetologist, Consultant, Diabetes center, Doctor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,50.0,"P. O, Junction, opposite to Adhyapaka Urban Co-Operative Bank, Puthuppally, Keralam 686011",686518,9.5580153,76.57258879999999,ChIJ6xM1niMtBjsRpFx91Kl_msk,https://www.google.com/maps/place/?q=place_id:ChIJ6xM1niMtBjsRpFx91Kl_msk,part_301,2026-09-20 20:16:47
"Dial doctor home, koodalloor kavala",Doctors,Doctor,Doctor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79073 40948,http://www.dialdoctorhome.in/,4.9,71.0,"kavala, Koodalloor, Ettumanoor, Keralam 686572",kavala,9.6762071,76.5912048,ChIJY_UbY6bTBzsRNI7nHQhg8Zg,https://www.google.com/maps/place/?q=place_id:ChIJY_UbY6bTBzsRNI7nHQhg8Zg,part_301,2026-09-20 20:16:47
Dr.Ronish P Ajith's Orthopedic Clinic,Doctors,Medical clinic,Medical clinic,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94460 13185,https://www.meetmydoc.in/doctor/ronish-p-ajith-1,4.8,9.0,"686507, PNP Rd, Kanjirappally, Ponkunnam, Keralam 686506",686518,9.5639626,76.76429999999999,ChIJz5waN5v9BTsR1MB0-3bgO3I,https://www.google.com/maps/place/?q=place_id:ChIJz5waN5v9BTsR1MB0-3bgO3I,part_301,2026-09-20 20:16:47
DR RONY PHYSICIAN and DIABETOLOGIST,Doctors,Doctor,Doctor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80755 93617,N/A,5.0,2.0,"opposite General hospital, below Anna medicals, Kanjirappally, Keralam 686507",686518,9.5601637,76.77903599999999,ChIJ3zn0J6s1BjsRXWlaq42vejQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zn0J6s1BjsRXWlaq42vejQ,part_301,2026-09-20 20:16:47
St.Mary's Homoeo Clinic,Doctors,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98953 69134,N/A,4.9,15.0,"HV46+H6G, Kollam - Theni Hwy, Edakkunnam, Keralam 686512",686518,9.5563775,76.860658,ChIJJ3F2NThJBjsRW1MWQvQv4AY,https://www.google.com/maps/place/?q=place_id:ChIJJ3F2NThJBjsRW1MWQvQv4AY,part_301,2026-09-20 20:16:47
Dr Mohammad Rafiq,Doctors,Neurologist,Neurologist,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,13.0,"HQ8R+JPX, Madathilparamb Rd, Parakkadavu, Kanjirappally, Keralam 686507",Parakkadavu,9.566605,76.7918696,ChIJ7cJHGsU1BjsRYCDgbLMN1pU,https://www.google.com/maps/place/?q=place_id:ChIJ7cJHGsU1BjsRYCDgbLMN1pU,part_301,2026-09-20 20:16:47
Dr. Roy Abraham Kallivayalil(PALA),Doctors,Doctor,"Doctor, Psychiatrist",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 200 200,https://pushpagiri.in/%20%20%20https://waspsocialpsychiatry.org/%20%20%20https://namh.in/%20%20%20https://wfmh.global/,4.9,480.0,"Kayyalakkakam Rd, Kottaramattom, Pala, Puliyannoor, Keralam 686574",Kottaramattom,9.7077575,76.6704816,ChIJzZWgLsfNBzsRL_H1j_OqGQc,https://www.google.com/maps/place/?q=place_id:ChIJzZWgLsfNBzsRL_H1j_OqGQc,part_301,2026-09-20 20:16:47
Dr. Babu Sebastian,Doctors,Doctor,Doctor,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.eka.care/doctor/dr-babu-sebastian-orthopaedics?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.0,1.0,"kunnumbhagam Near General Hospital Kanjirappally, Kottayam, Keralam 686507",686518,9.5660223,76.7942403,ChIJaQN1t3E1BjsRScwWrE2fP_w,https://www.google.com/maps/place/?q=place_id:ChIJaQN1t3E1BjsRScwWrE2fP_w,part_301,2026-09-20 20:16:53
