business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Light House Daycare Babysitting and Playschool,Play School and Daycare,Preschool,Preschool,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.8,49.0,"Anathadom Rd, 500 m, Ittiyappara Bus Station Rd, Anthadom, Ranni, Keralam 689673",Anthadom,9.3865185,76.79198459999999,ChIJ6cjKU74_BjsRRdOCPnISgJc,https://www.google.com/maps/place/?q=place_id:ChIJ6cjKU74_BjsRRdOCPnISgJc,part_301,2026-09-20 20:35:15
kiddies crown preschool,Play School and Daycare,Preschool,Preschool,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 222 0350,N/A,4.7,23.0,"Fire Station Rd, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.2651956,76.79270269999999,ChIJmVSc1w4VBjsRVxYwJUTyeTQ,https://www.google.com/maps/place/?q=place_id:ChIJmVSc1w4VBjsRVxYwJUTyeTQ,part_301,2026-09-20 20:35:15
Govt Nursery school.,Play School and Daycare,Nursery school,Nursery school,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,1.0,"CPGR+X22 P.O, Government L.P School, Perumpetty, Keralam 689592",686547,9.427382,76.7400018,ChIJr5anHs05BjsRD8COrioBYGc,https://www.google.com/maps/place/?q=place_id:ChIJr5anHs05BjsRD8COrioBYGc,part_301,2026-09-20 20:35:15
Winnieland Academy for tiny_treasures,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Preschool",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97780 25162,N/A,4.9,27.0,"Santhosh junction road, Amminimukk, Azhoor, Pathanamthitta, Keralam 689645","Amminimukk, Azhoor",9.2551104,76.7777131,ChIJc8--Z5cVBjsRLMPohaZ42xo,https://www.google.com/maps/place/?q=place_id:ChIJc8--Z5cVBjsRLMPohaZ42xo,part_301,2026-09-20 20:35:15
Mama Mia Day care & Preschool,Play School and Daycare,Day care center,Day care center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.1,7.0,"near new india driving school, Pathanamthitta, Keralam 689645",686547,9.2624063,76.7818944,ChIJWTPiVP4VBjsRDEoYS6wGmiQ,https://www.google.com/maps/place/?q=place_id:ChIJWTPiVP4VBjsRDEoYS6wGmiQ,part_301,2026-09-20 20:35:15
Anganavadi,Play School and Daycare,Preschool,Preschool,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"CPQX+2Q, Perumpetty, Keralam 686547",686547,9.437600999999999,76.7494285,ChIJ617CG6A5BjsRhqep0CteT64,https://www.google.com/maps/place/?q=place_id:ChIJ617CG6A5BjsRhqep0CteT64,part_301,2026-09-20 20:35:15
"Anganvadi, Thumpoor, Vaipur",Play School and Daycare,Preschool,Preschool,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,1.0,"CPW9+57M, Athiyal, Vaipur - Palackal Rd, Keralam 689588",686547,9.4454897,76.7180979,ChIJj2kY8Fc7BjsRW0VERWiRFec,https://www.google.com/maps/place/?q=place_id:ChIJj2kY8Fc7BjsRW0VERWiRFec,part_301,2026-09-20 20:35:15
SMET Kids World International,Play School and Daycare,Nursery school,Nursery school,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,7.0,"7QHX+MRJ, SH8, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689671",Mylapra,9.279181999999999,76.799545,ChIJP6_-bwAVBjsR-2ojqA78nwk,https://www.google.com/maps/place/?q=place_id:ChIJP6_-bwAVBjsR-2ojqA78nwk,part_301,2026-09-20 20:35:15
Pop Kin Play Kid,Play School and Daycare,Preschool,Preschool,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62387 99844,N/A,5.0,30.0,"Pop-Kin Play Kid, near NSS Medical Mission, Pandalam, Keralam 689501",686547,9.2140974,76.6827168,ChIJFyp_IioXBjsRHVsdMldrWOM,https://www.google.com/maps/place/?q=place_id:ChIJFyp_IioXBjsRHVsdMldrWOM,part_301,2026-09-20 20:35:15
kiddies Crown Preschool & day care,Play School and Daycare,Preschool,Preschool,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,3.0,"near collage jn, Kozhencherry, Keralam 689641",686547,9.3345106,76.7187282,ChIJjTEb1QY9BjsR0WU9rvv4WTo,https://www.google.com/maps/place/?q=place_id:ChIJjTEb1QY9BjsR0WU9rvv4WTo,part_301,2026-09-20 20:35:15
