business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Pet Station,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94475 08084,https://instagram.com/bright_petstation?utm_medium=copy_link,5.0,,"Perunneparambil House, PO, Chirakkadavu, Kanjirappally, Keralam 686520",PO,9.550594199999999,76.7787536,ChIJAcSOe4I3BjsRqPXstHvDygo,https://www.google.com/maps/place/?q=place_id:ChIJAcSOe4I3BjsRqPXstHvDygo,part_301,2026-09-20 20:16:38
New German Pet World,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90480 44044,N/A,4.4,,"HQ4Q+RR5, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5570158,76.789614,ChIJX9sHcng2BjsREu_yjBYDAMs,https://www.google.com/maps/place/?q=place_id:ChIJX9sHcng2BjsREu_yjBYDAMs,part_301,2026-09-20 20:16:38
Mr Pet Exotic Birds Farm,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99950 48975,N/A,4.5,,"Edakkunnam - Pallipady Rd, Edakkunnam, Keralam 686512",686518,9.5704592,76.828996,ChIJwTDjhghKBjsRyr-sZtGtX6g,https://www.google.com/maps/place/?q=place_id:ChIJwTDjhghKBjsRyr-sZtGtX6g,part_301,2026-09-20 20:16:38
Favourite Pets &Aquatics,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82811 74394,N/A,4.2,,"Pala - Ponkunnam Rd, Attikavala, Ponkunnam, Keralam 686506",Attikavala,9.571514299999999,76.7507049,ChIJMY9OLpc1BjsR-TbvYukZgsc,https://www.google.com/maps/place/?q=place_id:ChIJMY9OLpc1BjsR-TbvYukZgsc,part_301,2026-09-20 20:16:38
Paws n care kanjirappally pet shop,Pet Food and Pet Supplies,Pet groomer,Pet groomer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99954 65922,N/A,4.4,,"near St. DOminic's College, Podimattom, Keralam 686512",686518,9.570208899999999,76.8191317,ChIJA64TQ0I1BjsRO2z-1uXGDgY,https://www.google.com/maps/place/?q=place_id:ChIJA64TQ0I1BjsRO2z-1uXGDgY,part_301,2026-09-20 20:16:38
Lucky Pets and Accessories Erumely,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62387 82152,N/A,4.7,,"Private Bus Stand, Road, Mundakayam-Erumely Rd, Erumeli, Keralam 686509",686518,9.4824398,76.8496486,ChIJdRMc97BJBjsRuBfCf-ghg5Y,https://www.google.com/maps/place/?q=place_id:ChIJdRMc97BJBjsRuBfCf-ghg5Y,part_301,2026-09-20 20:16:38
Blue Whale aquarium Pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.2,,"Mundakayam, Keralam 686512",686518,9.555103899999999,76.8643822,ChIJB9pIDsJJBjsRm2G5f0EsRXI,https://www.google.com/maps/place/?q=place_id:ChIJB9pIDsJJBjsRm2G5f0EsRXI,part_301,2026-09-20 20:16:38
A J Animal Feeds,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98479 14165,N/A,4.5,,"A J, Animal Feeds, 38/2, near St. DOminic's College, Kanjirappally, Podimattom, Kerala 686512",Kanjirappally,9.5699741,76.8166102,ChIJ7c7Se_A1BjsRI1lQDIVBftg,https://www.google.com/maps/place/?q=place_id:ChIJ7c7Se_A1BjsRI1lQDIVBftg,part_301,2026-09-20 20:16:38
Kennel Mart,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 296 1582,https://digvirtual.com/listing/kennel-mart,4.4,,"near District Veterinary Hospital, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579274999999999,76.5195948,ChIJXzOPq9ZCVBARUpkqezid36g,https://www.google.com/maps/place/?q=place_id:ChIJXzOPq9ZCVBARUpkqezid36g,part_301,2026-09-20 20:16:38
Pets Pantry,Pet Food and Pet Supplies,Pet supply store,Pet supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 78800 04747,http://www.businessyourworld.com/listings/author/16332/425,4.9,,"SH 1, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.608375599999999,76.5321555,ChIJT9cQ5scrBjsRCHO1ypmk_C8,https://www.google.com/maps/place/?q=place_id:ChIJT9cQ5scrBjsRCHO1ypmk_C8,part_301,2026-09-20 20:16:38
Aadi Feeds,Pet Food and Pet Supplies,Animal feed store,Animal feed store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85907 26446,N/A,5.0,,"Parathodu, Kanjirappally, Edakkunnam, Keralam 686512",Parathodu,9.5707673,76.8216671,ChIJ3flpPgk1BjsRR7c9JiWuaOE,https://www.google.com/maps/place/?q=place_id:ChIJ3flpPgk1BjsRR7c9JiWuaOE,part_301,2026-09-20 20:16:38
BARK AND MEOW,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75580 96036,https://businessyourworld.com/listings/author/16356/452,4.8,,"Oppo.SBI, ANITHA BUILDING, BARK And MEOW, Kodungoor, Keralam 686504",Kodungoor,9.5662867,76.7079515,ChIJlwg7HIgzBjsR8hoMCz7_Li0,https://www.google.com/maps/place/?q=place_id:ChIJlwg7HIgzBjsR8hoMCz7_Li0,part_301,2026-09-20 20:16:38
OLIVE PETS &AQUIRIUM,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75610 74282,N/A,4.7,,"Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5875855,76.544083,ChIJ67azBy4rBjsR-3Kuqh4mKPU,https://www.google.com/maps/place/?q=place_id:ChIJ67azBy4rBjsR-3Kuqh4mKPU,part_301,2026-09-20 20:16:38
Cammando pet shop,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99612 18705,N/A,3.8,,"Lions club building, Anthinad, Kollapally, Keralam 686651",Anthinad,9.7584045,76.7011188,ChIJz5Z2UFjPBzsRgF_xq6qr940,https://www.google.com/maps/place/?q=place_id:ChIJz5Z2UFjPBzsRgF_xq6qr940,part_301,2026-09-20 20:16:38
BHOW WOW PET STORE & GROOMING PARLOUR,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,,"Kannavatta, Thengana, Changanassery, Keralam 686536",Kannavatta,9.471964,76.5724977,ChIJ2QqlZ2clBjsRP4M9hZqE18k,https://www.google.com/maps/place/?q=place_id:ChIJ2QqlZ2clBjsRP4M9hZqE18k,part_301,2026-09-20 20:16:38
Pet Master,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95628 05490,http://petmasterkerala.com/,4.8,,"Thannickal Building, 30/549, Junction, P O, Thellakom, Kottayam, Keralam 686630","P O, Thellakom",9.6543294,76.5515035,ChIJAQAAAFfTBzsRYAZL3QOwQHA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFfTBzsRYAZL3QOwQHA,part_301,2026-09-20 20:16:38
Corals The Complete Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94951 02422,N/A,4.3,,"Shop, Corals Buildings, Corals Pet, 686603, Kottayam, Keralam 686603",Kuruppanthara,9.7404384,76.5162629,ChIJKdLFzI3XBzsRUvBDrF5qI0k,https://www.google.com/maps/place/?q=place_id:ChIJKdLFzI3XBzsRUvBDrF5qI0k,part_301,2026-09-20 20:16:38
Roms N Raks Pet Hypermarket and Grooming Studio,Pet Food and Pet Supplies,Pet store,"Pet store, Kennel",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97785 26262,N/A,4.6,,"GROUND FLOOR, EDEN PLAZA, SH 1, Kodimatha, Kottayam, Kerala 686013",Kodimatha,9.5799291,76.51970589999999,ChIJY_5TOS0rBjsRPqtweZyBo5c,https://www.google.com/maps/place/?q=place_id:ChIJY_5TOS0rBjsRPqtweZyBo5c,part_301,2026-09-20 20:16:38
Favourite Pets,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96562 32287,N/A,4.2,,"Vellappadu, Pala, Kerala 686575",Vellappadu,9.7092736,76.6764712,ChIJ7zEDnMjNBzsRwFQ8DYl_xTM,https://www.google.com/maps/place/?q=place_id:ChIJ7zEDnMjNBzsRwFQ8DYl_xTM,part_301,2026-09-20 20:16:38
Little pets & Aquariam Ponkunnam,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99616 77494,https://www.instagram.com/little_pets_and_aqua_farms/,4.5,157.0,"20th mile, near COCHIN SANIWARES, Ponkunnam, Keralam 686506",686518,9.5650751,76.7455969,ChIJoWPlRDk1BjsRN9EiwzPwEk8,https://www.google.com/maps/place/?q=place_id:ChIJoWPlRDk1BjsRN9EiwzPwEk8,part_301,2026-09-20 20:16:39
Emmy Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,24.0,"Murinjapuzha, Vaikom, Keralam 686608",Murinjapuzha,9.817693799999999,76.3962232,ChIJH_U-UG53CDsRUUIlZ15lxeo,https://www.google.com/maps/place/?q=place_id:ChIJH_U-UG53CDsRUUIlZ15lxeo,part_301,2026-09-20 20:16:39
KINGS PETS AND AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95448 69973,N/A,4.5,8.0,"near Opposite Trends, Ponkunnam, Kottayam, Ponkunnam, Keralam 686506",Ponkunnam,9.5641379,76.75837229999999,ChIJSS5-rT01BjsREZm80z79TqA,https://www.google.com/maps/place/?q=place_id:ChIJSS5-rT01BjsREZm80z79TqA,part_301,2026-09-20 20:16:39
Pets world,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,12.0,"JJM3+3XW, Kidangoor manarcad, Rd, Ayarkunnam, Keralam 686564",686518,9.632743999999999,76.604953,ChIJaQVmzwwtBjsR51BP99JGU4A,https://www.google.com/maps/place/?q=place_id:ChIJaQVmzwwtBjsR51BP99JGU4A,part_301,2026-09-20 20:16:39
Orange Pet Care & Dog Food shop,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94462 00541,N/A,4.5,324.0,"Thodupuzha, Keralam 685584",686518,9.8949521,76.7132022,ChIJnSS3Bg3EBzsRis_im7t0KbQ,https://www.google.com/maps/place/?q=place_id:ChIJnSS3Bg3EBzsRis_im7t0KbQ,part_301,2026-09-20 20:16:39
The Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.9,10.0,"GVMP+67X, Mundakayam, Keralam 686513",686518,9.5331133,76.8857237,ChIJVxUvF65JBjsRhaG-g4G6WiI,https://www.google.com/maps/place/?q=place_id:ChIJVxUvF65JBjsRhaG-g4G6WiI,part_301,2026-09-20 20:16:40
Petquaa,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,11.0,"Bypass, Mundakayam, Keralam 686513",686518,9.537600399999999,76.8796419,ChIJjUjN8HBJBjsRqxah22RDlx4,https://www.google.com/maps/place/?q=place_id:ChIJjUjN8HBJBjsRqxah22RDlx4,part_301,2026-09-20 20:16:40
KAANAVILS,Pet Food and Pet Supplies,Pet store,Pet store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79070 17210,http://kaanavils.vercel.app/,3.9,,"SH 1, Moolavattom, Kottayam, Nattakom, Keralam 686013",Moolavattom,9.556068999999999,76.513971,ChIJxfdhpcorBjsRonOLSN3dsYk,https://www.google.com/maps/place/?q=place_id:ChIJxfdhpcorBjsRonOLSN3dsYk,part_301,2026-09-20 20:16:40
Lak Farm,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Farm, Pet store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94473 66773,N/A,4.3,,"Mandiram, Puthuppally, Keralam 686009",Mandiram,9.5696452,76.56692799999999,ChIJ1XsCmhQsBjsRwAOb62Z6_A8,https://www.google.com/maps/place/?q=place_id:ChIJ1XsCmhQsBjsRwAOb62Z6_A8,part_301,2026-09-20 20:16:40
Up Puppy Pet Grooming Center & Pet Store,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Cat boarding service, Pet store, Pet supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94975 01387,N/A,4.8,,"CMS College Rd, opp. MGOCSM APARTMENTS, Puthiya Thrikovil Residents Association, Chirayilpadam, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Chirayilpadam",9.594443499999999,76.5194307,ChIJfZS_h8wrBjsRT-w8cSWGHKI,https://www.google.com/maps/place/?q=place_id:ChIJfZS_h8wrBjsRT-w8cSWGHKI,part_301,2026-09-20 20:16:40
Royal Farm & aquarium,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90729 47743,N/A,4.4,,"Mutholy - Kodungoor Rd, Pallickathodu, Keralam 686503",686518,9.6040387,76.6821215,ChIJCdsKc_wyBjsRQi19u_waiFA,https://www.google.com/maps/place/?q=place_id:ChIJCdsKc_wyBjsRQi19u_waiFA,part_301,2026-09-20 20:16:40
