business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Micheal's Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.6,,"F4/127, Athirampuzha Medical College Rd, Ammanchery, Kottayam, Keralam 686561",Ammanchery,9.6391922,76.5308828,ChIJN5IgDLTUBzsR2FMTRaJuSfM,https://www.google.com/maps/place/?q=place_id:ChIJN5IgDLTUBzsR2FMTRaJuSfM,part_301,2026-09-20 20:17:33
"Riders Hub, Bike Accessories & Helmet Shop",Car Repair Workshop and Garage,Helmet Shop,"Helmet Shop, Motorcycle parts store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97477 72772,N/A,4.9,,"20th mile, Chirakkuzhiyil Building, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686519,9.5655023,76.7443023,ChIJB5KWYtk1BjsRwA9YA0RN9KA,https://www.google.com/maps/place/?q=place_id:ChIJB5KWYtk1BjsRwA9YA0RN9KA,part_301,2026-09-20 20:17:33
Ideal Honda,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"opposite Konattu Digi Plaza, NH 183, Ponkunnam, Keralam 686506",686519,9.5632532,76.7608786,ChIJJ-JUMyM1BjsRXmhQM_OPO9U,https://www.google.com/maps/place/?q=place_id:ChIJJ-JUMyM1BjsRXmhQM_OPO9U,part_301,2026-09-20 20:17:33
Garage three car workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.7,12.0,"MRXC+GHR, SH14, Chathapuzha, Teekoy, Keralam 686580",Chathapuzha,9.698993,76.8216463,ChIJCw3VawLLBzsRPNYx7MgihB0,https://www.google.com/maps/place/?q=place_id:ChIJCw3VawLLBzsRPNYx7MgihB0,part_301,2026-09-20 20:17:34
Auto scan Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.3,68.0,"HHQW+JQW, Umman Chandy Nagar Rd, Manarcadu, Keralam 686501",686519,9.5891196,76.5969677,ChIJLeQ9T-EtBjsRD1P9K0w7nb8,https://www.google.com/maps/place/?q=place_id:ChIJLeQ9T-EtBjsRD1P9K0w7nb8,part_301,2026-09-20 20:17:34
Toyotech car workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.4,22.0,"Pallom Buchanan Rd, near Pakkil Temple- Bormakkavala Road, Pallom, Keralam 686007",686519,9.5362165,76.51635069999999,ChIJc2MreD4pBjsRgtbzZZ_pX0g,https://www.google.com/maps/place/?q=place_id:ChIJc2MreD4pBjsRgtbzZZ_pX0g,part_301,2026-09-20 20:17:34
Best car care,Car Repair Workshop and Garage,Mechanic,Mechanic,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99493 50640,N/A,4.9,92.0,"Shilpa Venture, near mbr gaurden, Pothreddipalle, Telangana 502295",686519,17.5847286,78.08600779999999,ChIJvzwcppH7yzsRBWxnGPHTEas,https://www.google.com/maps/place/?q=place_id:ChIJvzwcppH7yzsRBWxnGPHTEas,part_301,2026-09-20 20:17:34
My Mechanic Spare & Service,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Car repair and maintenance service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 81299 98892,https://www.facebook.com/MyMechanicKottayam/,4.2,55.0,"P.O, St. George Building, SH 1, near H.P. Petrol Pump, 101, Junction, Athirampuzha, Keralam 686562","101, Junction",9.6546775,76.5509747,ChIJtW5opV_TBzsR5hhP5YrUNDY,https://www.google.com/maps/place/?q=place_id:ChIJtW5opV_TBzsR5hhP5YrUNDY,part_301,2026-09-20 20:17:35
"Tata Motors Cars Showroom - Luxon Motors, Karukachal",Car Repair Workshop and Garage,Tata Motors dealer,"Tata Motors dealer, Car dealer",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75111 60000,https://www.luxontata.com/,4.8,350.0,"GJ5Q+JPP, Karukachal, Keralam 686540",686519,9.509083,76.639353,ChIJaSLSU4cvBjsRR0iyfSnZqfk,https://www.google.com/maps/place/?q=place_id:ChIJaSLSU4cvBjsRR0iyfSnZqfk,part_301,2026-09-20 20:17:35
Alpha Tyres,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94474 15132,http://alphayres.net/,3.9,36.0,"Junction, near Mandiram, Kurichy, Changanassery, Keralam 686532",686519,9.510282199999999,76.5270163,ChIJBe8SRT0pBjsRS4NasY1XaL4,https://www.google.com/maps/place/?q=place_id:ChIJBe8SRT0pBjsRS4NasY1XaL4,part_301,2026-09-20 20:17:35
