business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cnc and Laser Cutting,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"Macherippadi - Pattithanam Rd, Ettumanoor, Kadappoor, Keralam 686631",686521,9.6986545,76.572329,ChIJH_9xNfnTBzsRhZYHGjY9kak,https://www.google.com/maps/place/?q=place_id:ChIJH_9xNfnTBzsRhZYHGjY9kak,part_301,2026-09-20 20:19:23
Jadayu India CNC Private Limited,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Equipment Exporter, Equipment supplier, Industrial consultant, Laser equipment supplier, Machining manufacturer, Metal machinery supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95622 11700,https://jadayucnc.com/,5.0,45.0,"Kadalikattil Building P O, Thekkumbhagom, Thodupuzha, Keralam 685585",Thekkumbhagom,9.873698899999999,76.7399757,ChIJE85byuzHBzsRePcHFQRbkoA,https://www.google.com/maps/place/?q=place_id:ChIJE85byuzHBzsRePcHFQRbkoA,part_301,2026-09-20 20:19:23
CNC CUTTING 3D CREATIVE DESIGN,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,6.0,"5FR5+MMG, Puthiyavila, Kandalloor, Keralam 690535",686521,9.1912342,76.4603909,ChIJLXMUVwAdBjsRnuQxBanmyKk,https://www.google.com/maps/place/?q=place_id:ChIJLXMUVwAdBjsRnuQxBanmyKk,part_301,2026-09-20 20:19:23
Cnc Cutting And Engraving,CNC Machining and Laser Cutting,Interior designer,Interior designer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95629 11113,N/A,3.8,10.0,"MHP4+MF6, SH15, Pattithanam, Ettumanoor, Keralam 686632",Pattithanam,9.6866565,76.5561465,ChIJdU3eR4TTBzsRe7v-9-6x7-A,https://www.google.com/maps/place/?q=place_id:ChIJdU3eR4TTBzsRe7v-9-6x7-A,part_301,2026-09-20 20:19:23
JESMANJO CNC CUTTING WOOD WORKS,CNC Machining and Laser Cutting,Wood Working Class,Wood Working Class,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70258 22957,N/A,4.7,58.0,"collage junction, Maalam - Annadivayal Rd, Manarcadu, Keralam 686019",686521,9.605733599999999,76.5949284,ChIJDUzIw6ctBjsRnItPkRkIu7U,https://www.google.com/maps/place/?q=place_id:ChIJDUzIw6ctBjsRnItPkRkIu7U,part_301,2026-09-20 20:19:23
v tech laser hub (cnc metal cutting shop),CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"Parakkadavu, Kattappana, Keralam 685508",686521,9.7513518,77.1240291,ChIJPQl_1I2pBzsRF_SEJqw3RgI,https://www.google.com/maps/place/?q=place_id:ChIJPQl_1I2pBzsRF_SEJqw3RgI,part_301,2026-09-20 20:19:23
Rajesh Metals Powertools,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Tool repair shop, Tool store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 8924,N/A,4.5,2.0,"Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.588351099999999,76.5217095,ChIJuVjk46ArBjsR9cekxOpCxE0,https://www.google.com/maps/place/?q=place_id:ChIJuVjk46ArBjsR9cekxOpCxE0,part_301,2026-09-20 20:19:23
Form Engineering,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99611 13122,https://www.facebook.com/fabriconlaserdesigns,,,"Valavathu Building Poovarany P.O, Paika, Pala, Keralam 686577",686521,9.6551279,76.7195227,ChIJkWZuhYfNBzsRWVZCLzdrS_8,https://www.google.com/maps/place/?q=place_id:ChIJkWZuhYfNBzsRWVZCLzdrS_8,part_301,2026-09-20 20:19:23
Areepurath industries,CNC Machining and Laser Cutting,Corporate office,"Corporate office, Door manufacturer, Interior designer, Laser Cutting Service Provider",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94479 97397,N/A,4.7,34.0,"Kattanam, Kayamkulam, Keralam 690503",686521,9.1615235,76.5534976,ChIJa2S0TScbBjsRBZWsnxO0hj4,https://www.google.com/maps/place/?q=place_id:ChIJa2S0TScbBjsRBZWsnxO0hj4,part_301,2026-09-20 20:19:24
KART LASER CUTTING SHEET BENDING AND SS KITCHEN EQUIPMENT SALES AND SERVICE,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97464 02020,http://www.kanishgroups.com/,5.0,13.0,"Kizhakkummuri, Post, Peringottukara, Keralam 680571",686521,10.421831,76.1394073,ChIJHwKbWjnzpzsR-HsTD2eTpo8,https://www.google.com/maps/place/?q=place_id:ChIJHwKbWjnzpzsR-HsTD2eTpo8,part_301,2026-09-20 20:19:24
Micro engineering works. Mavinchuvad,CNC Machining and Laser Cutting,Machine workshop,"Machine workshop, Manufacturer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96562 89943,N/A,4.4,27.0,"Plot No.9, Industrial Development Area, Aluva, Vazhakkulam, Keenpuram, Keralam 683105","Aluva, Vazhakkulam",10.091875199999999,76.41792579999999,ChIJKdijO37iBzsRyU7x1sZQI8I,https://www.google.com/maps/place/?q=place_id:ChIJKdijO37iBzsRyU7x1sZQI8I,part_301,2026-09-20 20:19:24
