business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanu Digital Marketer,Growth Marketing,Marketing consultant,Marketing consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://sanuonweb.in/,4.8,5.0,"kizhakkeparambil, p o, Pampady, kottayam, Keralam 686502","South Pampady, p o",9.5656567,76.6441591,ChIJQ2JKx5EzBjsRPAUl-J8FYGM,https://www.google.com/maps/place/?q=place_id:ChIJQ2JKx5EzBjsRPAUl-J8FYGM,part_301,2026-09-20 20:19:28
GrowthFather Pvt. Ltd,Growth Marketing,Marketing agency,Marketing agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70250 75075,https://www.growthfather.com/,4.7,24.0,"MTRA 104, Mother Teresa Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0174317,76.3091385,ChIJH5XTp6sNCDsR0ntK7L4bkFY,https://www.google.com/maps/place/?q=place_id:ChIJH5XTp6sNCDsR0ntK7L4bkFY,part_301,2026-09-20 20:19:28
Freelance Digital marketer in Kottayam | Silpa Suresh | Serving Kerala,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79071 56869,https://silpasuresh.com/,5.0,4.0,"Freelance Digital marketer in Kottayam | Silpa Suresh | Serving Kerala, 686521, India",686521,9.8729104,76.3579182,ChIJ2dg466o2DSERUhwldxynaMA,https://www.google.com/maps/place/?q=place_id:ChIJ2dg466o2DSERUhwldxynaMA,part_301,2026-09-20 20:19:28
Krishnenthu P S | Digital Marketing Strategist,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 88488 88098,https://www.krishnenthu.com/,,,"Krishnenthu P S | Digital Marketing Strategist, 686521, India",686521,21.0680074,82.7525294,ChIJy4NfHSw1myQRzAZkXhmJP-4,https://www.google.com/maps/place/?q=place_id:ChIJy4NfHSw1myQRzAZkXhmJP-4,part_301,2026-09-20 20:19:28
Admint advertising company,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Marketing consultant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75104 50310,https://www.facebook.com/share/1DXqMxUvsq/,5.0,1.0,"near Kalachanda Road, Pampady, Keralam 686502",686521,9.570020699999999,76.6309991,ChIJhROkBXktBjsRjI3MglI6OvI,https://www.google.com/maps/place/?q=place_id:ChIJhROkBXktBjsRjI3MglI6OvI,part_301,2026-09-20 20:19:28
Aethra - Digital Solutions,Growth Marketing,Website designer,"Website designer, Service establishment, Graphic designer, Software company",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62354 56525,https://aethrasolutions.in/,4.9,14.0,"Aethra - Digital Solutions, 686521, India",686521,9.7916136,76.56808269999999,ChIJ6bMn2eh1Tk8Rx7A9WZZIhrg,https://www.google.com/maps/place/?q=place_id:ChIJ6bMn2eh1Tk8Rx7A9WZZIhrg,part_301,2026-09-20 20:19:28
InkSpeak Creative,Growth Marketing,Advertising agency,"Advertising agency, Charter school",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96208 97444,http://www.inkspeak.in/,4.5,2.0,"Door No. 5/385, Sreelakshmi Pampady, Poothakuzhy Rd, Keralam 686521",686521,9.5498385,76.6619961,ChIJTwlDfC0VrjsR6DHyd2zosOo,https://www.google.com/maps/place/?q=place_id:ChIJTwlDfC0VrjsR6DHyd2zosOo,part_301,2026-09-20 20:19:28
ShortsTube Ads,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://www.youtube.com/c/ShortsTubeMakeYourVideoMorePopular,,,"ShortsTube Ads, 686521, India",686521,16.825789399999998,66.1514254,ChIJy7eR3roxBjsRHmVNzD4tw4A,https://www.google.com/maps/place/?q=place_id:ChIJy7eR3roxBjsRHmVNzD4tw4A,part_301,2026-09-20 20:19:28
Grow Wealth Financial Solutions,Growth Marketing,Financial consultant,Financial consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 77361 91841,https://growwealthktm.com/,,,"opp. DIET, Velloor P.O, Pampady, Keralam 686501",Velloor P.O,9.5774613,76.61554939999999,ChIJQ5_HUF4tBjsR_d7pQFU_bZ4,https://www.google.com/maps/place/?q=place_id:ChIJQ5_HUF4tBjsR_d7pQFU_bZ4,part_301,2026-09-20 20:19:28
Mango Developers & Marketers,Growth Marketing,Website designer,"Website designer, Advertising agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.itsdevelopers.in/,4.2,,"2nd Floor, Br.Stephen OSH Memorial Shopping Complex Choottuveli, SH Mount Rd, S.H. Mount, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.6046401,76.5319433,ChIJn4PsqG4rBjsRHWAZkqCUVcA,https://www.google.com/maps/place/?q=place_id:ChIJn4PsqG4rBjsRHWAZkqCUVcA,part_301,2026-09-20 20:19:29
