business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Red-B A Complete Men’s Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82817 57352,http://redblifestyle.com/,4.9,98.0,"Thiruvalla, Keralam 689101",686547,9.383564999999999,76.5739681,ChIJHQu0_G8lBjsRcE9WZp7vlLs,https://www.google.com/maps/place/?q=place_id:ChIJHQu0_G8lBjsRcE9WZp7vlLs,part_301,2026-09-20 20:34:01
Solo Boy's And Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93834 55709,N/A,5.0,2.0,"College Road, near Muthoot Hospital, Kozhencherry, Keralam 689641",686547,9.3375816,76.7097789,ChIJfRUSrzY9BjsRHS8t-jV2tBY,https://www.google.com/maps/place/?q=place_id:ChIJfRUSrzY9BjsRHS8t-jV2tBY,part_301,2026-09-20 20:34:01
Elements Clothing for Men,Mens Wear Showroom,Men's clothing store,Men's clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.8,11.0,"7Q8P+2V3, Pathanamthitta, Keralam 689645",686547,9.2650139,76.7871648,ChIJP__YJwAVBjsRh0NFHrl032w,https://www.google.com/maps/place/?q=place_id:ChIJP__YJwAVBjsRh0NFHrl032w,part_301,2026-09-20 20:34:01
Amans Dress Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85890 56568,N/A,4.8,19.0,"7Q8P+3W7, Government High School Rd, Pathanamthitta, Keralam 689645",686547,9.2651509,76.78728989999999,ChIJa3HWZw8VBjsRhIa8f93R6jc,https://www.google.com/maps/place/?q=place_id:ChIJa3HWZw8VBjsRhIa8f93R6jc,part_301,2026-09-20 20:34:01
Kalipzo Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70340 57997,https://www.facebook.com/niya.hamza,4.9,8.0,"Aban Junction, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2648007,76.7906129,ChIJzUqV-wQVBjsRX7W5LP6tQBA,https://www.google.com/maps/place/?q=place_id:ChIJzUqV-wQVBjsRX7W5LP6tQBA,part_301,2026-09-20 20:34:01
STAG 7 MEN'S FASHION HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95440 00143,N/A,4.3,17.0,"Anchakala, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",Chittoor,9.2726278,76.7800913,ChIJC7lW_MEVBjsRrAjCC2GgxWQ,https://www.google.com/maps/place/?q=place_id:ChIJC7lW_MEVBjsRrAjCC2GgxWQ,part_301,2026-09-20 20:34:01
F Lounge,Mens Wear Showroom,Men's clothing store,Men's clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97442 63908,N/A,4.1,95.0,"7Q7P+QFP, Pathanamthitta, Keralam 689645",686547,9.264473599999999,76.7862056,ChIJqXmhVw8VBjsRST0EOlGwMdk,https://www.google.com/maps/place/?q=place_id:ChIJqXmhVw8VBjsRST0EOlGwMdk,part_301,2026-09-20 20:34:01
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80 4493 9595,https://pathanamthitta.myraymond.com/,3.6,93.0,"No. 21/786-1, Ground Floor, Near QRS Retail Limited, Azhoor Rd, Pathanamthitta, Keralam 689645",686547,9.260995,76.78548479999999,ChIJJXOT8jgUBjsRoP88sPNJegQ,https://www.google.com/maps/place/?q=place_id:ChIJJXOT8jgUBjsRoP88sPNJegQ,part_301,2026-09-20 20:34:01
RAMP FOR MEN,Mens Wear Showroom,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95398 54249,N/A,5.0,4.0,"Silver tower, Bus Stand, opp. KSRTC Road, HO, Pathanamthitta, Keralam 689645",HO,9.2675281,76.79028339999999,ChIJfw1xj_EVBjsR66b5rCnVwLY,https://www.google.com/maps/place/?q=place_id:ChIJfw1xj_EVBjsR66b5rCnVwLY,part_301,2026-09-20 20:34:01
BASICZ MENSWEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98099 82112,N/A,4.9,40.0,"MC Rd, opposite N. S. S Girls high school, Pandalam, Keralam 689501",686547,9.2230709,76.6785846,ChIJgfesa0YXBjsRLdDIhNIvF0U,https://www.google.com/maps/place/?q=place_id:ChIJgfesa0YXBjsRLdDIhNIvF0U,part_301,2026-09-20 20:34:01
Urban Brand Factory For Women,Mens Wear Showroom,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89216 13194,N/A,4.9,10.0,"Thanrangam Building, KSRTC Rd, Pathanamthitta, Keralam 689645",686547,9.265568499999999,76.7879205,ChIJ09LHiR8VBjsROMNBjdc1sMA,https://www.google.com/maps/place/?q=place_id:ChIJ09LHiR8VBjsROMNBjdc1sMA,part_301,2026-09-20 20:34:01
Paris Cottons,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99959 45107,N/A,4.8,9.0,"7Q8M+H72, TB Rd, Pathanamthitta, Keralam 689645",686547,9.2663839,76.7831415,ChIJDX4RchMVBjsRu91gUVr_55g,https://www.google.com/maps/place/?q=place_id:ChIJDX4RchMVBjsRu91gUVr_55g,part_301,2026-09-20 20:34:01
Cross Bar Mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98471 67379,N/A,4.8,78.0,"Kayamkulam - Pathanapuram Rd, near YMCA building, Adoor, Keralam 691523",686547,9.1520165,76.74464309999999,ChIJJSvCIs4TBjsRiQ81RIFZF3o,https://www.google.com/maps/place/?q=place_id:ChIJJSvCIs4TBjsRiQ81RIFZF3o,part_301,2026-09-20 20:34:01
Last Chance Fashions,Mens Wear Showroom,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94973 52967,N/A,4.2,24.0,"7R98+R86, Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2695416,76.8157779,ChIJzXb2UYAVBjsR6qQlT8DhWa8,https://www.google.com/maps/place/?q=place_id:ChIJzXb2UYAVBjsR6qQlT8DhWa8,part_301,2026-09-20 20:34:01
