business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Orthodontist",686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 79078 00898,N/A,4.5,,"Ashramampady Junction, Champakkara, Karukachal, Keralam 686540",Champakkara,9.526550799999999,76.6210467,ChIJrx4kAD8uBjsRtWBbYpHQ96U,https://www.google.com/maps/place/?q=place_id:ChIJrx4kAD8uBjsRtWBbYpHQ96U,part_301,2026-09-20 20:27:12
Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,,,"GJ7F+7HW, Champakkara, Karukachal, Keralam 686540",Champakkara,9.5132292,76.6239423,ChIJ6XviQQAvBjsRPo7MAJQcMzI,https://www.google.com/maps/place/?q=place_id:ChIJ6XviQQAvBjsRPo7MAJQcMzI,part_301,2026-09-20 20:27:12
Dr.Annie's Dental Hub,Dental Clinic,Dental clinic,Dental clinic,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 94964 15367,N/A,4.4,,"near SBI, behind Oxygen Pollution Testing centre, Meenadom, Keralam 686516",686539,9.5493125,76.6044375,ChIJ46BMOW0vBjsRZ-lYiohMxyw,https://www.google.com/maps/place/?q=place_id:ChIJ46BMOW0vBjsRZ-lYiohMxyw,part_301,2026-09-20 20:27:12
C.K. DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 94471 17575,N/A,4.5,,"Aniyara Arcade, Opp. Arcadia Fort, Karukachal, Keralam 686540",686539,9.505918699999999,76.6402884,ChIJW2R9YywvBjsRJVRqqMQq0-I,https://www.google.com/maps/place/?q=place_id:ChIJW2R9YywvBjsRJVRqqMQq0-I,part_301,2026-09-20 20:27:12
Dr Adarsh's Dental Hub,Dental Clinic,Dental clinic,Dental clinic,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 80753 51066,https://sites.google.com/view/dr-adarshs-dental-hub/english,5.0,,"Karukachal P O, Karukachal, Keralam 686540",686539,9.5000396,76.6402519,ChIJ_8V-VpYvBjsRQeKexysLK44,https://www.google.com/maps/place/?q=place_id:ChIJ_8V-VpYvBjsRQeKexysLK44,part_301,2026-09-20 20:27:12
Dent plus dental lab,Dental Clinic,Dental laboratory,Dental laboratory,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 97451 43481,N/A,5.0,,"Pariyaram, Eravuchira, Kadamuri, Keralam 686021",Pariyaram,9.5313439,76.5857947,ChIJqeEE-1IvBjsRls_rxp5g3Hc,https://www.google.com/maps/place/?q=place_id:ChIJqeEE-1IvBjsRls_rxp5g3Hc,part_301,2026-09-20 20:27:12
(Cosmetic) White Pearl Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 94470 39261,N/A,4.1,,"Changanassery - Vazhoor Rd, Karukachal, Keralam 686540",686539,9.5037218,76.6409408,ChIJu6hT99UvBjsRG3Y38fnfHVo,https://www.google.com/maps/place/?q=place_id:ChIJu6hT99UvBjsRG3Y38fnfHVo,part_301,2026-09-20 20:27:12
Dent Home,Dental Clinic,Dental clinic,Dental clinic,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 77367 70838,N/A,4.6,,"Karukachal, Keralam 686540",686539,9.500996899999999,76.6379999,ChIJz6x0T8cvBjsRuPSaQSdFG94,https://www.google.com/maps/place/?q=place_id:ChIJz6x0T8cvBjsRuPSaQSdFG94,part_301,2026-09-20 20:27:12
SJ Dental Care,Dental Clinic,Dental clinic,Dental clinic,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,4.0,,"S.J Eye Hospital, Changanassery - Vazhoor Rd, Karukachal, Keralam 686540",686539,9.510182799999999,76.6395565,ChIJ9_MQKr8vBjsR_CvDUCP04AE,https://www.google.com/maps/place/?q=place_id:ChIJ9_MQKr8vBjsR_CvDUCP04AE,part_301,2026-09-20 20:27:12
Celestial Dental Care,Dental Clinic,Dental clinic,Dental clinic,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 73063 60942,https://www.celestialdental.in/,5.0,61.0,"First Floor, CMS College Rd, above A.M Bakers, Chungam, Kottayam, Keralam 686001",Chungam,9.595154299999999,76.5194791,ChIJF2A_gOkrBjsRFqo9cG8wO0I,https://www.google.com/maps/place/?q=place_id:ChIJF2A_gOkrBjsRFqo9cG8wO0I,part_301,2026-09-20 20:27:13
