business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
tution center,Tuition Center,Education center,Education center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"GP76+9JW, Edayarikkapuzha, Manimala, Kangazha, Keralam 686541",Edayarikkapuzha,9.513480099999999,76.7115902,ChIJm6GQSyMxBjsRuEfORfsE98M,https://www.google.com/maps/place/?q=place_id:ChIJm6GQSyMxBjsRuEfORfsE98M,part_301,2026-09-20 20:35:16
Luqman's,Tuition Center,Education center,Education center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,Keralam 689588,686547,9.4504375,76.7133125,ChIJPahtO2Y7BjsRaxzw6WX_jiE,https://www.google.com/maps/place/?q=place_id:ChIJPahtO2Y7BjsRaxzw6WX_jiE,part_301,2026-09-20 20:35:16
Tution center,Tuition Center,Education center,Education center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,1.0,"8WP7+JG5, Chittar, Keralam 689663",686547,9.336501,76.9138643,ChIJC8oVSohBBjsRhJN5WZTPUNg,https://www.google.com/maps/place/?q=place_id:ChIJC8oVSohBBjsRhJN5WZTPUNg,part_301,2026-09-20 20:35:16
Genius Tuition Centre,Tuition Center,Education center,Education center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.9,9.0,"7QPW+W59, Mylapra part, Keralam 689678",686547,9.2872889,76.7954847,ChIJT0Gvk2UVBjsRXOe81cDRc94,https://www.google.com/maps/place/?q=place_id:ChIJT0Gvk2UVBjsRXOe81cDRc94,part_301,2026-09-20 20:35:16
Leena's Maths Tuition centre,Tuition Center,Mathematics school,Mathematics school,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96050 76035,N/A,5.0,1.0,"7Q6J+G35, NH 183A, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2612667,76.7802367,ChIJxdrEeAcVBjsRdUBAGWRPq50,https://www.google.com/maps/place/?q=place_id:ChIJxdrEeAcVBjsRdUBAGWRPq50,part_301,2026-09-20 20:35:16
Falcon Engineering Tuition Centre,Tuition Center,Education center,Education center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82899 54450,N/A,5.0,3.0,"7Q8P+FPX, Pathanamthitta, Keralam 689645",686547,9.2662289,76.7868507,ChIJs-4BPQ8VBjsRxvlyHK_v5zI,https://www.google.com/maps/place/?q=place_id:ChIJs-4BPQ8VBjsRxvlyHK_v5zI,part_301,2026-09-20 20:35:16
Mundappallil Maths Study Centre,Tuition Center,Education center,Education center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89432 47935,N/A,5.0,30.0,"Mundappallil House, Mundappallil Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2530399,76.7530822,ChIJUTF9TN0VBjsRlrt4kzMEImY,https://www.google.com/maps/place/?q=place_id:ChIJUTF9TN0VBjsRlrt4kzMEImY,part_301,2026-09-20 20:35:16
Intimate tuition for maths,Tuition Center,Education center,Education center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79947 27246,N/A,5.0,22.0,"7JWR+XR5, Mulakuzha, Keralam 689505",686547,9.298038,76.641775,ChIJV5mLP189BjsRt9_fGnfmm4I,https://www.google.com/maps/place/?q=place_id:ChIJV5mLP189BjsRt9_fGnfmm4I,part_301,2026-09-20 20:35:16
Advanced Higher Education & Tuition Center,Tuition Center,Education center,Education center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99473 85278,http://www.advancedhec.org.in/,3.3,3.0,"Eraviperoor PO, Thiruvalla, Thiruvalla, Keralam 689542",686547,9.382924,76.64147439999999,ChIJNZmdatk7BjsRMNY5zaP9SEo,https://www.google.com/maps/place/?q=place_id:ChIJNZmdatk7BjsRMNY5zaP9SEo,part_301,2026-09-20 20:35:16
STUDY CENTRE,Tuition Center,Education center,Education center,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://m.facebook.com/Study-centre-1404377103173258/,4.7,25.0,"9PP6+6FX, Thadiyoor, Keralam 689545",686547,9.3856212,76.7112425,ChIJm18EHX07BjsRtNtlqRwzHOc,https://www.google.com/maps/place/?q=place_id:ChIJm18EHX07BjsRtNtlqRwzHOc,part_301,2026-09-20 20:35:16
