business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝙃𝙊𝙍𝙄𝙕𝙊𝙉 𝙄𝙉𝙎𝙏𝙄𝙏𝙐𝙏𝙀 𝙊𝙁 𝘾𝙊𝙈𝙈𝙀𝙍𝘾𝙀,Commerce and CA Coaching,Education center,Education center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79078 52503,https://horizoninstituteofcommerce.in/,4.9,50,"Kalachantha Junction, P.O, Pampady, Keralam 686502",P.O,9.569105799999999,76.63570589999999,ChIJdSUz5yYvBjsRCq7XKDJROI0,https://www.google.com/maps/place/?q=place_id:ChIJdSUz5yYvBjsRCq7XKDJROI0,part_301,2026-09-20 20:17:04
"Indian Institute of Commerce, Lakshya",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Business school, Career guidance service, Distance Learning Center, Educational consultant, Educational institution",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98473 78000,http://www.lakshyaca.com/,4.3,251,"F1, St. Joseph's Plaza, Railway Goods Shed Road, near St.Joseph's ITI, Nagampadam, Kottayam, Keralam 686003",Nagampadam,9.597522,76.5280511,ChIJwQp4VtRcVBAR25rk-6yeeA0,https://www.google.com/maps/place/?q=place_id:ChIJwQp4VtRcVBAR25rk-6yeeA0,part_301,2026-09-20 20:17:04
Commerce Academy (Commerce & Computer Education) Kuravilangad,Commerce and CA Coaching,Education center,Education center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90724 44182,https://www.caedu.in/,5.0,106,"SH 1, opposite BOSCO Cinemas, Kuravilangad, Kottayam, Keralam 686633",686518,9.7569161,76.5611936,ChIJ6ROVdyXRBzsRMQJQWrXB2vE,https://www.google.com/maps/place/?q=place_id:ChIJ6ROVdyXRBzsRMQJQWrXB2vE,part_301,2026-09-20 20:17:04
Biswas Institute of Management Studies.,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 25370,http://www.biswaseducation.com/,4.6,283,"Changanassery - Vazhoor Rd, Thengana, Keralam 686536",686518,9.478306,76.5757994,ChIJZd67kWgvBjsRi6GT7Fo1fQ4,https://www.google.com/maps/place/?q=place_id:ChIJZd67kWgvBjsRi6GT7Fo1fQ4,part_301,2026-09-20 20:17:04
Momentum Academy for Advanced Studies,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94460 53065,https://www.momentumktm.com/,4.9,52,"Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5987919,76.5283766,ChIJXXXbBnMrBjsRlMSX-Joarss,https://www.google.com/maps/place/?q=place_id:ChIJXXXbBnMrBjsRlMSX-Joarss,part_301,2026-09-20 20:17:04
"Logic School of Management, Kottayam",Commerce and CA Coaching,Coaching Center,"Coaching Center, Association / Organization, Certified public accountant, Educational consultant, Educational institution, Financial institution, Studying center",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73564 66111,https://logiceducation.org/,4.6,165,"Kosamattam Towers, near Nagampadam, Nagampadam, Round, Kottayam, Keralam 686001",Nagampadam,9.5973212,76.5248036,ChIJK6gG4gsrBjsR4Axv8pbXS00,https://www.google.com/maps/place/?q=place_id:ChIJK6gG4gsrBjsR4Axv8pbXS00,part_301,2026-09-20 20:17:04
"HAPPY HUDDLE (CA,CMA,CS)",Commerce and CA Coaching,Educational institution,Educational institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96053 91943,https://www.instagram.com/happy_huddle_?utm_source=qr&igsh=MTNpeTJpcGFvNzF5OQ==,5.0,26,"3rd floor, HGWF+XWR Kosamattam tower, beside oxygen, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5974002,76.5247567,ChIJD72dRxQrBjsRLjC73R-2OE0,https://www.google.com/maps/place/?q=place_id:ChIJD72dRxQrBjsRLjC73R-2OE0,part_301,2026-09-20 20:17:04
"Indian Institute of Commerce, Lakshya",Commerce and CA Coaching,Educational institution,Educational institution,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90612 77777,https://lakshyacommerce.com/,4.4,1680,"D, D1, C & C1, 49/137, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.972615399999999,76.3176467,ChIJgS1I8k4NCDsRnTq2606-RZo,https://www.google.com/maps/place/?q=place_id:ChIJgS1I8k4NCDsRnTq2606-RZo,part_301,2026-09-20 20:17:05
C&C COLLEGE,Commerce and CA Coaching,Coaching Center,Coaching Center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96339 32211,N/A,5.0,680,"CSI church, PGRA 1 ,Panchami Garden Sreekrishna Nagar, Kochar Rd, near JAGATHY, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4979399,76.9680422,ChIJPcwtmEu6BTsR98-R36SxqxY,https://www.google.com/maps/place/?q=place_id:ChIJPcwtmEu6BTsR98-R36SxqxY,part_301,2026-09-20 20:17:05
Accountancy Guru – Commerce Classes by CA Veena Seshadri,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://accountancyguru.in/,5.0,11,"Accountancy Guru – Commerce Classes by CA Veena Seshadri, 686518, India",686518,21.0680074,82.7525294,ChIJCQJEN8oVPCYRahRtQ5wuSBM,https://www.google.com/maps/place/?q=place_id:ChIJCQJEN8oVPCYRahRtQ5wuSBM,part_301,2026-09-20 20:17:05
