business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye On Security Solutions,Security Guard Agency,Security system installation service,Security system installation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.9,,"Manal Junction, Akalakunnam, Mattakkara, Keralam 686564",686521,9.6463246,76.6341448,ChIJ1QZX61jTBzsRPdBGAYkAS8g,https://www.google.com/maps/place/?q=place_id:ChIJ1QZX61jTBzsRPdBGAYkAS8g,part_301,2026-09-20 20:19:21
High Vigil Security Agency,Security Guard Agency,Security service,Security service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 74003 83301,N/A,4.9,,"Cross Junction, Thiruvalla, Keralam 689101",686521,9.3834955,76.5738779,ChIJAQAAAA0kBjsR0L33hzzMInw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAA0kBjsR0L33hzzMInw,part_301,2026-09-20 20:19:21
Dev Associates and Security Service,Security Guard Agency,Security service,Security service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90723 30673,N/A,3.5,,"HGVH+XWQ, Railway Station Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5949592,76.5298627,ChIJT8nh9gkrBjsRFHv0GtyAgbU,https://www.google.com/maps/place/?q=place_id:ChIJT8nh9gkrBjsRFHv0GtyAgbU,part_301,2026-09-20 20:19:21
NEW BHARATH SECURE SOLUTION,Security Guard Agency,Security guard service,Security guard service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.5,,"leelavilas, padinjarenada, Ettumanoor, Keralam 686631",padinjarenada,9.6741431,76.5661253,ChIJ3ftH1iHTBzsRWpjUIckk3yU,https://www.google.com/maps/place/?q=place_id:ChIJ3ftH1iHTBzsRWpjUIckk3yU,part_301,2026-09-20 20:19:21
KAAVAL SECURITY SYSTEM,Security Guard Agency,Security service,Security service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97474 16418,http://kaavalsecurity.com/,,,"Ottathyckal Building, Kanjikuzhi, Muttambalam, Kerala 686018",Kanjikuzhi,9.5742323,76.5502679,ChIJ____v3UsBjsRGDyKBVCD9iA,https://www.google.com/maps/place/?q=place_id:ChIJ____v3UsBjsRGDyKBVCD9iA,part_301,2026-09-20 20:19:21
Force Academy security service and Security Guard service,Security Guard Agency,Security guard service,"Security guard service, Security service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79072 31703,http://www.forceacademy.co.in/,4.9,40.0,"K.P.K Tower, Ground Foor, Kolenchery, Keralam 682311",686521,9.9795296,76.47021699999999,ChIJm-eNruHfBzsRWMnmKZtav3s,https://www.google.com/maps/place/?q=place_id:ChIJm-eNruHfBzsRWMnmKZtav3s,part_301,2026-09-20 20:19:22
Eagle Eye Private Security Services,Security Guard Agency,Security guard service,Security guard service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94961 31952,http://www.eagleeyesecurities.in/,4.5,17.0,"State Highway 41, 1st floor kuzhinjaliyil building, ,idukkikavala, near head post office, Kattappana, Keralam 685508",686521,9.755497,77.111775,ChIJ0ynA0E-pBzsR6LjToS1r79w,https://www.google.com/maps/place/?q=place_id:ChIJ0ynA0E-pBzsR6LjToS1r79w,part_301,2026-09-20 20:19:22
NS Guards Security guard service,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting, Security service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70128 92646,http://nsguards.com/,4.3,14.0,"Subhash Chandra Bose Rd, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.974309,76.31268399999999,ChIJg6idIhMVBjsRjBgZKuK_RI4,https://www.google.com/maps/place/?q=place_id:ChIJg6idIhMVBjsRjBgZKuK_RI4,part_301,2026-09-20 20:19:22
Star Safety & Security Systems,Security Guard Agency,Security system supplier,"Security system supplier, Fire alarm supplier, Fire protection consultant, Fire protection equipment supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90615 58333,http://www.starsafety.in/,4.7,7.0,"P.O, Kannampally Building,Thengana Perumthuruthy Road Madappally, Thengana, Keralam 686546",686521,9.4694219,76.57735819999999,ChIJrwDEj2YvBjsRjMYtTQz3L_c,https://www.google.com/maps/place/?q=place_id:ChIJrwDEj2YvBjsRjMYtTQz3L_c,part_301,2026-09-20 20:19:22
STARE SECURITY SOLUTIONS,Security Guard Agency,Security service,Security service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99472 03296,http://staresecurity.com/,4.0,1.0,"Sakthi Ln, Ettumanoor, Keralam 686631",686521,9.677573599999999,76.5573153,ChIJqw-pI3vTBzsRaQ7OSbiBn-o,https://www.google.com/maps/place/?q=place_id:ChIJqw-pI3vTBzsRaQ7OSbiBn-o,part_301,2026-09-20 20:19:22
Athulya Security Guard Service,Security Guard Agency,Security guard service,Security guard service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94953 15606,http://www.athulyasecurityservice.com/,5.0,3.0,"P. O, Amayar, Vandanmedu, Kattappana, Keralam 685551","P. O, Amayar",9.729319,77.159121,ChIJ0TWxOryrBzsRlXStu96I9es,https://www.google.com/maps/place/?q=place_id:ChIJ0TWxOryrBzsRlXStu96I9es,part_301,2026-09-20 20:19:22
SKPS SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,3.0,"6P3W+GCV, Adoor - Kaipattoor Rd, Pandalam Thekkekara, Thattayil, Keralam 691525",686521,9.2037946,76.7460277,ChIJNUcVBAATBjsR1W094oqpuAs,https://www.google.com/maps/place/?q=place_id:ChIJNUcVBAATBjsR1W094oqpuAs,part_301,2026-09-20 20:19:22
Gideon Security and Staffing Solutions,Security Guard Agency,Security guard service,Security guard service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85920 74250,http://gideon.co.in/,5.0,4.0,"Press Club Kalpetta, 386/12, Main Rd, Subhash Nagar, Kalpetta, Keralam 673121",Subhash Nagar,11.6125051,76.0819195,ChIJP1-4RDRzpjsRJzk0GK1nR60,https://www.google.com/maps/place/?q=place_id:ChIJP1-4RDRzpjsRJzk0GK1nR60,part_301,2026-09-20 20:19:23
