business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanjirathinkal Arcade Complex,Commercial Complex,Shopping mall,Shopping mall,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 96052 33329,N/A,5.0,,"Karukachal Manimala Rd, near Neeti Medicals, Karukachal, Keralam 686540",686539,9.5018356,76.64081379999999,ChIJjfLdoRsxBjsRr1IMNVQ4K-Q,https://www.google.com/maps/place/?q=place_id:ChIJjfLdoRsxBjsRr1IMNVQ4K-Q,part_301,2026-09-20 20:27:50
CK Stores,Commercial Complex,Shopping mall,Shopping mall,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 94464 55581,N/A,4.7,,"GJX5+V85, Malikapaddy, Meenadom, Keralam 686516",Malikapaddy,9.5496474,76.6083513,ChIJDURnwXcuBjsRm27BgKN113Y,https://www.google.com/maps/place/?q=place_id:ChIJDURnwXcuBjsRm27BgKN113Y,part_301,2026-09-20 20:27:50
Chelamattom JOHN'S Complex.,Commercial Complex,Shopping mall,Shopping mall,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,,,"SH-9, Kottayam - Kozhenchery Rd, Thottakkadu, Keralam 686539",686539,9.5307012,76.6033611,ChIJFaUPCgAvBjsREV27B7Fj8yY,https://www.google.com/maps/place/?q=place_id:ChIJFaUPCgAvBjsREV27B7Fj8yY,part_301,2026-09-20 20:27:50
K V Complex,Commercial Complex,Shopping mall,Shopping mall,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,,,"GJM2+W4G, Thottakad Govt. Hospital Junction Kottayam Kozenchery, Road, Thottakkadu, Keralam 686539",686539,9.5348185,76.6003372,ChIJg3CqVqQvBjsRyU9Gx9h9F44,https://www.google.com/maps/place/?q=place_id:ChIJg3CqVqQvBjsRyU9Gx9h9F44,part_301,2026-09-20 20:27:50
Kakkattupadavil Buildings,Commercial Complex,Shopping mall,Shopping mall,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,5.0,,"GJGC+HFV, Thottakkadu, Keralam 686540",686539,9.526485599999999,76.6211709,ChIJd2bcAwAvBjsRvGzE2ksLZ68,https://www.google.com/maps/place/?q=place_id:ChIJd2bcAwAvBjsRvGzE2ksLZ68,part_301,2026-09-20 20:27:50
POOVATHUMMOOTTIL ARCADE,Commercial Complex,Shopping mall,Shopping mall,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,,,"GJ2Q+GPP, Karukachal, Keralam 686540",686539,9.5013451,76.63931939999999,ChIJIxM8FgAvBjsR-xkARLT1EAU,https://www.google.com/maps/place/?q=place_id:ChIJIxM8FgAvBjsR-xkARLT1EAU,part_301,2026-09-20 20:27:50
POOVATHUMMOOTTIL ARCADE,Commercial Complex,Shopping mall,Shopping mall,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,,,"GJ2Q+GPW, Junction, Karukachal, Keralam 686540",Junction,9.501371899999999,76.6393365,ChIJ8x2hPQAvBjsRLIBlmUzLzI0,https://www.google.com/maps/place/?q=place_id:ChIJ8x2hPQAvBjsRLIBlmUzLzI0,part_301,2026-09-20 20:27:50
"Prestige Xclusive - Karukachal, Kottayam",Commercial Complex,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 79074 22875,https://shop.ttkprestige.com/,4.8,,"Manjappallil Building, Bus Stand, Changanassery - Vazhoor Rd, near Pvt, Karukachal, Kerala 686540",686539,9.5041729,76.64114169999999,ChIJ78E6JX0vBjsRtl-asDyibyA,https://www.google.com/maps/place/?q=place_id:ChIJ78E6JX0vBjsRtl-asDyibyA,part_301,2026-09-20 20:27:51
CLASSIC ENTERPRISES,Commercial Complex,Paint store,Paint store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 89213 86704,N/A,5.0,,"State Highway 9 Puthuppally, karukachal, Thottakkadu, Keralam 686539",karukachal,9.529473,76.6086655,ChIJd1Bhmn8vBjsRjEpK1sZeoOk,https://www.google.com/maps/place/?q=place_id:ChIJd1Bhmn8vBjsRjEpK1sZeoOk,part_301,2026-09-20 20:27:51
Kaithalavil building,Commercial Complex,Shopping mall,Shopping mall,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,5.0,,"GHRP+J4J, Pariyaram, Keralam 686021",Pariyaram,9.541585999999999,76.5852733,ChIJN8DcMI4vBjsRu7cyiVot5_g,https://www.google.com/maps/place/?q=place_id:ChIJN8DcMI4vBjsRu7cyiVot5_g,part_301,2026-09-20 20:27:52
