business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clemx Auto Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto window tinting service, Auto Accessories Store, Cleaning Services, Perfume store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80896 88009,http://www.clemx.in/,4.3,,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4982063,76.3375387,ChIJPeGyCEGFCDsRoO49gn7gOxQ,https://www.google.com/maps/place/?q=place_id:ChIJPeGyCEGFCDsRoO49gn7gOxQ,part_301,2026-09-20 20:22:57
Carcaine Automotive,Car Wash and Auto Detailing,Car wash,Car wash,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79949 33432,N/A,4.8,,"Kalarcode, Kaithavana, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Kaithavana, Thookkukulam",9.4700025,76.3461521,ChIJaU1bBryFCDsRM52oQvlI28M,https://www.google.com/maps/place/?q=place_id:ChIJaU1bBryFCDsRM52oQvlI28M,part_301,2026-09-20 20:22:57
CarTub Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99461 06600,N/A,4.6,,"Door no:13/544, opp. St.Mary's Curch, Chandiroor, Kerala 688537",Chandiroor,9.8495891,76.30729199999999,ChIJL3wuMCpxCDsRVtOhrllKgi4,https://www.google.com/maps/place/?q=place_id:ChIJL3wuMCpxCDsRVtOhrllKgi4,part_301,2026-09-20 20:22:57
KAR X Detailing Cherthala,Car Wash and Auto Detailing,Car wash,Car wash,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80898 13175,https://karx.in/about.php?id=2,4.7,,"Cherthala Rd, Ottappunna, Muttom, Cherthala, Keralam 688524","Ottappunna, Muttom",9.6963286,76.320264,ChIJq0Gv8GR8CDsRY-SazGjuxzE,https://www.google.com/maps/place/?q=place_id:ChIJq0Gv8GR8CDsRY-SazGjuxzE,part_301,2026-09-20 20:22:57
Freshqo Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81380 89392,N/A,3.8,,"Meenakshi Mandiram, Mannar - Puliyoor Rd, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.3112056,76.5398724,ChIJ03pVakwhBjsRFhOMEXla-UU,https://www.google.com/maps/place/?q=place_id:ChIJ03pVakwhBjsRFhOMEXla-UU,part_301,2026-09-20 20:22:57
Shine car wash,Car Wash and Auto Detailing,Car wash,Car wash,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96331 01554,N/A,4.6,,"near IOC pump, Aroor gram panchayat, Kochi, Keralam 688534",686534,9.8626744,76.305706,ChIJB5ilyVlxCDsRw75LirkYKVI,https://www.google.com/maps/place/?q=place_id:ChIJB5ilyVlxCDsRw75LirkYKVI,part_301,2026-09-20 20:22:57
BIG DADDY CAR CARE & WASH,Car Wash and Auto Detailing,Car wash,Car wash,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70255 43211,N/A,4.8,,"Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.538668699999999,76.3277383,ChIJj2Cd37mFCDsRx237NEVDs4k,https://www.google.com/maps/place/?q=place_id:ChIJj2Cd37mFCDsRx237NEVDs4k,part_301,2026-09-20 20:22:57
THE S DRIVE,Car Wash and Auto Detailing,Car wash,Car wash,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80759 16399,N/A,,,"ANJALLKUTTY, MC Rd, Thuruthy, Changanassery, Keralam 686535",686534,9.4905454,76.52475799999999,ChIJo3si-kYpBjsRn2Y6r6gg0pE,https://www.google.com/maps/place/?q=place_id:ChIJo3si-kYpBjsRn2Y6r6gg0pE,part_301,2026-09-20 20:22:57
SUPER FINISH SERVICE STATION,Car Wash and Auto Detailing,Car wash,Car wash,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62821 29253,https://superfinsh.netlify.app/,4.3,,"Vattayal, Alappuzha, Keralam 688002",Vattayal,9.480668999999999,76.3292397,ChIJd26-We-ECDsR6GDgPkRmMvc,https://www.google.com/maps/place/?q=place_id:ChIJd26-We-ECDsR6GDgPkRmMvc,part_301,2026-09-20 20:22:57
D2 CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96330 96097,N/A,4.8,,"Chenganda Junction, Cherthala, Keralam 688539",686534,9.7034224,76.3567123,ChIJg_AGWgF9CDsRkc6y5WRvjOA,https://www.google.com/maps/place/?q=place_id:ChIJg_AGWgF9CDsRkc6y5WRvjOA,part_301,2026-09-20 20:22:57
